contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618P00020000,2026-02-13 16:52:35+00:00,20.0,0.07,1.0,0,70.3128,54.415,78.6782,0.0364
XLE260618P00022500,2026-02-09 18:06:16+00:00,22.5,0.04,1.0,0,76.9534,53.5545,64.1708,0.0364
XLE260618P00025000,2026-02-12 17:41:24+00:00,25.0,0.08,5.0,0,68.555,54.135,63.3302,0.0364
XLE260618P00027500,2026-02-05 17:01:53+00:00,27.5,0.05,4.0,0,67.2855,,52.9364,0.0364
XLE260618P00030000,2026-02-10 16:04:45+00:00,30.0,0.07,11.0,0,54.0044,53.48,48.0583,0.0364
XLE260618P00032500,2026-02-09 18:47:50+00:00,32.5,0.09,116.0,0,44.4341,53.565,43.9573,0.0364
XLE260618P00035000,2026-02-06 18:25:12+00:00,35.0,0.17,2.0,0,43.4576,,43.883,0.0364
XLE260618P00036000,2026-02-13 14:43:20+00:00,36.0,0.14,58.0,0,41.8463,53.925,39.4976,0.0364
XLE260618P00036500,2026-02-03 18:32:00+00:00,36.5,0.15,8.0,0,40.2838,,39.4488,0.0364
XLE260618P00037000,2026-02-03 18:32:35+00:00,37.0,0.15,8.0,0,42.5787,,38.3279,0.0364
XLE260618P00037500,2026-02-12 16:32:23+00:00,37.5,0.15,3.0,0,38.6725,54.675,37.6706,0.0364
XLE260618P00038000,2026-02-04 17:45:15+00:00,38.0,0.1,1.0,0,43.6529,,33.6078,0.0364
XLE260618P00038500,2026-01-27 19:39:23+00:00,38.5,0.3,15.0,0,37.0612,,40.3866,0.0364
XLE260618P00039000,2026-02-09 20:38:39+00:00,39.0,0.2,1.0,0,40.1373,53.58,34.7922,0.0364
XLE260618P00039500,2026-02-09 20:37:13+00:00,39.5,0.21,1.0,0,39.8932,53.585,34.0275,0.0364
XLE260618P00040000,2026-02-11 16:41:57+00:00,40.0,0.19,1524.0,0,34.571,55.065,34.4144,0.0364
XLE260618P00040500,2026-02-12 20:51:45+00:00,40.5,0.23,1.0,0,34.5221,54.055,33.1648,0.0364
XLE260618P00041000,2026-02-12 19:27:32+00:00,41.0,0.24,2.0,0,33.3503,54.13,32.4755,0.0364
XLE260618P00041500,2026-02-11 14:44:32+00:00,41.5,0.27,7.0,0,36.6217,54.6,32.9573,0.0364
XLE260618P00042000,2026-02-09 20:09:29+00:00,42.0,0.32,32.0,0,32.2272,53.675,31.6354,0.0364
XLE260618P00042500,2026-02-12 15:20:56+00:00,42.5,0.3,10.0,0,34.3268,55.025,32.1917,0.0364
XLE260618P00043000,2026-02-12 15:37:38+00:00,43.0,0.28,2.0,0,30.9577,54.895,30.3708,0.0364
XLE260618P00043500,2026-02-13 16:52:07+00:00,43.5,0.35,10.0,0,30.3718,54.445,30.1818,0.0364
XLE260618P00044000,2026-02-12 19:27:32+00:00,44.0,0.41,3.0,0,29.9323,54.13,29.7465,0.0364
