contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260213C00500000,2026-02-13 20:35:39+00:00,500.0,180.21,21.0,1,326.0744,680.36,,0.0364,21.32
SPY260213C00505000,2026-02-12 15:15:15+00:00,505.0,188.62,2.0,1,317.1877,693.38,249.0316,0.0364,17.46
SPY260213C00510000,2026-02-10 15:40:56+00:00,510.0,186.07,2.0,1,308.301,695.81,247.3365,0.0364,17.37
SPY260213C00515000,2026-02-10 15:39:31+00:00,515.0,180.98,2.0,1,299.512,695.76,234.1896,0.0364,17.35
SPY260213C00520000,2026-02-10 14:44:24+00:00,520.0,174.27,2.0,1,290.8206,693.985,234.7682,0.0364,17.61
SPY260213C00525000,2026-02-12 17:31:58+00:00,525.0,159.33,10.0,1,282.1292,684.0,222.6223,0.0364,20.12
SPY260213C00530000,2026-01-20 17:05:40+00:00,530.0,155.43,,1,273.5355,,336.6195,0.0364,
SPY260213C00540000,2026-01-23 15:52:27+00:00,540.0,151.72,2.0,1,50.0005,,420.9653,0.0364,
SPY260213C00545000,2026-02-13 18:57:46+00:00,545.0,139.75,1.0,1,247.9984,684.4,196.6944,0.0364,19.45
SPY260213C00550000,2026-02-13 16:04:41+00:00,550.0,133.03,3.0,1,239.5512,683.75,,0.0364,20.0
SPY260213C00555000,2026-02-13 18:35:10+00:00,555.0,130.74,5.0,1,231.1528,685.91,,0.0364,19.1
SPY260213C00560000,2026-02-13 15:27:52+00:00,560.0,122.29,1.0,1,222.852,683.23,,0.0364,20.66
SPY260213C00565000,2026-02-11 18:16:57+00:00,565.0,127.4,8.0,1,214.5512,692.24,155.6138,0.0364,17.77
SPY260213C00570000,2026-01-16 15:25:28+00:00,570.0,113.19,11.0,1,206.2505,,207.0502,0.0364,
SPY260213C00580000,2026-01-30 17:31:26+00:00,580.0,112.39,2.0,1,189.7461,,334.7761,0.0364,
SPY260213C00585000,2026-01-20 15:52:55+00:00,585.0,100.85,1.0,1,181.5431,,236.262,0.0364,
SPY260213C00590000,2026-02-13 20:36:14+00:00,590.0,90.29,5.0,1,173.3888,680.36,,0.0364,21.32
SPY260213C00595000,2026-02-13 18:35:30+00:00,595.0,90.7,9.0,1,165.1857,685.892,,0.0364,19.04
SPY260213C00600000,2026-02-13 18:29:34+00:00,600.0,85.5,39.0,1,157.0315,685.37,102.0331,0.0364,19.2
SPY260213C00605000,2026-02-13 19:43:52+00:00,605.0,78.43,17.0,1,148.8772,683.66,,0.0364,19.9
SPY260213C00610000,2026-02-13 19:41:46+00:00,610.0,71.06,59.0,1,140.723,683.64,,0.0364,19.94
SPY260213C00615000,2026-02-13 16:22:04+00:00,615.0,67.63,13.0,1,132.5199,682.53,76.7596,0.0364,20.31
SPY260213C00620000,2026-02-13 20:59:58+00:00,620.0,61.51,44.0,1,124.3168,681.6,,0.0364,20.62
SPY260213C00625000,2026-02-13 18:35:38+00:00,625.0,60.76,12.0,1,116.1137,685.892,,0.0364,19.04
SPY260213C00630000,2026-02-13 21:00:29+00:00,630.0,51.78,32.0,1,107.813,681.6,68.6529,0.0364,20.62
SPY260213C00635000,2026-02-13 17:14:26+00:00,635.0,50.84,121.0,1,99.5117,685.96,,0.0364,19.27
SPY260213C00640000,2026-02-13 20:47:29+00:00,640.0,40.49,20.0,1,91.1134,680.54,,0.0364,21.3
SPY260213C00643000,2026-02-13 19:59:52+00:00,643.0,39.28,27.0,1,86.0597,682.7743,,0.0364,20.15
SPY260213C00644000,2026-02-13 20:14:42+00:00,644.0,38.27,27.0,1,84.3507,682.14,48.3664,0.0364,20.55
SPY260213C00645000,2026-02-13 19:29:36+00:00,645.0,39.28,18.0,1,82.6662,684.76,,0.0364,19.62
SPY260213C00646000,2026-02-13 17:23:10+00:00,646.0,39.93,5.0,1,80.9572,685.825,47.0838,0.0364,19.31
SPY260213C00647000,2026-02-13 17:25:07+00:00,647.0,38.62,16.0,1,79.2238,685.71,,0.0364,19.39
