contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918P00050000,2026-02-12 20:23:24+00:00,50.0,0.02,2.0,0,75.7815,261.27,71.631,0.0364,32.24
AAPL260918P00055000,2025-11-07 15:10:47+00:00,55.0,0.06,1.0,0,65.6253,,73.9479,0.0364,
AAPL260918P00060000,2025-12-03 14:30:00+00:00,60.0,0.05,1.0,0,63.2816,,68.6437,0.0364,
AAPL260918P00065000,2026-02-12 16:02:10+00:00,65.0,0.05,3.0,0,69.5316,267.835,66.7917,0.0364,28.41
AAPL260918P00070000,2026-02-04 20:54:05+00:00,70.0,0.03,1.0,0,66.5042,,58.7292,0.0364,
AAPL260918P00075000,2026-01-30 17:02:05+00:00,75.0,0.06,2.0,0,64.4535,,59.5566,0.0364,
AAPL260918P00080000,2026-01-21 15:11:43+00:00,80.0,0.08,64.0,0,59.2778,,58.2902,0.0364,
AAPL260918P00085000,2026-01-02 17:34:40+00:00,85.0,0.09,3.0,0,55.4692,,56.1264,0.0364,
AAPL260918P00090000,2026-02-11 16:25:13+00:00,90.0,0.11,1.0,0,55.4692,278.825,58.2402,0.0364,25.78
AAPL260918P00095000,2026-02-13 17:00:09+00:00,95.0,0.16,1.0,0,53.9067,259.09,54.8378,0.0364,29.91
AAPL260918P00100000,2026-02-02 19:31:47+00:00,100.0,0.15,2.0,0,52.3931,,51.2742,0.0364,
AAPL260918P00105000,2026-02-03 16:37:26+00:00,105.0,0.18,5.0,0,51.0747,,49.9184,0.0364,
AAPL260918P00110000,2026-02-02 17:44:45+00:00,110.0,0.21,107.0,0,50.0737,,48.4678,0.0364,
AAPL260918P00115000,2026-02-11 20:14:23+00:00,115.0,0.23,12.0,0,48.7798,276.2427,50.2531,0.0364,25.78
AAPL260918P00120000,2026-02-11 20:13:55+00:00,120.0,0.3,12.0,0,47.5591,276.2427,49.7412,0.0364,25.78
AAPL260918P00125000,2026-02-09 17:06:37+00:00,125.0,0.47,20.0,0,46.7779,272.15,49.9329,0.0364,26.59
AAPL260918P00130000,2026-02-13 17:57:27+00:00,130.0,0.55,1.0,0,45.4351,259.22,46.3654,0.0364,29.73
AAPL260918P00135000,2026-02-04 14:45:21+00:00,135.0,0.44,2.0,0,44.3243,,41.9621,0.0364,
AAPL260918P00140000,2026-02-13 18:52:28+00:00,140.0,0.75,1.0,0,43.189,258.61,44.1026,0.0364,29.93
AAPL260918P00145000,2026-02-12 14:41:55+00:00,145.0,0.67,5.0,0,42.2857,272.96,44.012,0.0364,26.7
AAPL260918P00150000,2026-02-13 18:17:22+00:00,150.0,1.02,45.0,0,41.2237,259.17,42.264,0.0364,29.74
AAPL260918P00155000,2026-02-12 18:15:57+00:00,155.0,1.23,24.0,0,40.296,260.6375,41.9615,0.0364,31.58
AAPL260918P00160000,2026-02-12 20:58:23+00:00,160.0,1.38,25.0,0,39.295,261.82,41.0577,0.0364,32.12
AAPL260918P00165000,2026-02-11 14:30:01+00:00,165.0,1.06,3.0,0,38.4161,276.13,40.0096,0.0364,24.75
AAPL260918P00170000,2026-02-12 19:48:00+00:00,170.0,1.81,1.0,0,37.4884,262.115,39.2476,0.0364,30.91
AAPL260918P00175000,2026-02-13 18:19:19+00:00,175.0,2.15,9.0,0,36.817,258.94,37.9063,0.0364,29.82
AAPL260918P00180000,2026-02-13 20:29:15+00:00,180.0,2.8,10087.0,0,35.9687,255.91,37.4938,0.0364,31.73
AAPL260918P00185000,2026-02-11 17:43:43+00:00,185.0,1.8,3.0,0,35.1691,279.76,37.2567,0.0364,25.64
AAPL260918P00190000,2026-02-13 16:18:22+00:00,190.0,3.3,2.0,0,34.3879,259.565,35.8093,0.0364,29.92
AAPL260918P00195000,2026-02-13 19:16:00+00:00,195.0,3.95,126.0,0,33.5822,258.82,35.326,0.0364,29.96
AAPL260918P00200000,2026-02-13 20:56:18+00:00,200.0,4.98,52.0,0,32.746,256.235,34.97,0.0364,32.39
AAPL260918P00205000,2026-02-13 20:41:01+00:00,205.0,5.6,11.0,0,32.0808,255.95,34.0181,0.0364,31.87
