contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217P00005000,2026-02-11 20:14:39+00:00,5.0,0.34,1.0,0,90.3321,38.37,96.4362,0.0364
IBIT271217P00010000,2026-02-13 16:24:32+00:00,10.0,0.8,10.0,0,76.0256,39.095,79.4705,0.0364
IBIT271217P00015000,2026-02-13 19:58:04+00:00,15.0,1.56,10.0,0,67.1634,39.12,71.3519,0.0364
IBIT271217P00020000,2026-02-12 15:41:12+00:00,20.0,2.73,2.0,0,62.122,38.12,65.9995,0.0364
IBIT271217P00025000,2026-02-12 20:58:34+00:00,25.0,4.35,50.0,0,57.8617,37.04,62.0951,0.0364
IBIT271217P00030000,2026-02-13 15:36:31+00:00,30.0,6.1,5.0,0,54.9687,39.23,61.5095,0.0364
IBIT271217P00031000,2026-02-09 14:31:34+00:00,31.0,6.62,1.0,0,54.4072,39.035,61.4884,0.0364
IBIT271217P00032000,2026-02-13 18:47:38+00:00,32.0,6.97,6.0,0,53.9311,39.24,60.8682,0.0364
IBIT271217P00033000,2026-02-06 14:30:24+00:00,33.0,7.4,10.0,0,53.5283,,60.0143,0.0364
IBIT271217P00034000,2026-02-09 15:02:41+00:00,34.0,7.9,1.0,0,53.0522,39.4701,60.6452,0.0364
IBIT271217P00035000,2026-02-11 19:04:58+00:00,35.0,8.8,8.0,0,52.5151,38.195,60.8128,0.0364
IBIT271217P00036000,2026-02-10 16:07:59+00:00,36.0,8.95,7.0,0,52.0391,39.185,60.0848,0.0364
IBIT271217P00037000,2026-02-13 18:47:38+00:00,37.0,9.41,6.0,0,51.7705,39.24,59.6448,0.0364
IBIT271217P00038000,2026-02-13 18:36:15+00:00,38.0,9.92,1.0,0,51.3005,39.2151,59.3039,0.0364
IBIT271217P00039000,2026-02-13 19:58:31+00:00,39.0,10.75,4.0,1,50.9038,39.075,60.4236,0.0364
IBIT271217P00040000,2026-02-13 19:16:19+00:00,40.0,11.06,2.0,1,50.5681,39.21,59.1683,0.0364
IBIT271217P00041000,2026-02-13 18:08:34+00:00,41.0,11.65,1.0,1,50.1714,39.215,59.1334,0.0364
IBIT271217P00042000,2026-02-12 19:11:32+00:00,42.0,13.3,1.0,1,50.208,36.99,60.4195,0.0364
IBIT271217P00043000,2026-02-13 15:53:04+00:00,43.0,12.96,3.0,1,51.1602,38.91,58.9964,0.0364
IBIT271217P00044000,2026-02-09 14:48:27+00:00,44.0,13.48,1.0,1,50.9526,39.255,59.0724,0.0364
IBIT271217P00045000,2026-02-13 18:09:48+00:00,45.0,14.25,15.0,1,50.6841,39.2399,59.6983,0.0364
IBIT271217P00046000,2026-02-09 20:40:02+00:00,46.0,14.45,2.0,1,50.6169,40.13,59.1661,0.0364
IBIT271217P00047000,2026-02-12 19:42:12+00:00,47.0,16.45,100.0,1,50.0188,37.385,60.4023,0.0364
IBIT271217P00048000,2026-02-13 16:37:16+00:00,48.0,15.85,1.0,1,49.854,39.225,57.8744,0.0364
IBIT271217P00049000,2026-02-04 17:28:53+00:00,49.0,15.93,2.0,1,49.6343,,54.5061,0.0364
IBIT271217P00050000,2026-02-13 18:36:05+00:00,50.0,17.5,11.0,1,49.6099,39.2151,59.2825,0.0364
IBIT271217P00051000,2026-02-10 15:46:12+00:00,51.0,18.18,14.0,1,49.3047,39.2255,59.2611,0.0364
IBIT271217P00052000,2026-02-02 18:08:31+00:00,52.0,15.95,610.0,1,49.1948,,44.8048,0.0364
IBIT271217P00053000,2026-02-05 15:39:18+00:00,53.0,20.33,1.0,1,49.0362,,62.2874,0.0364
IBIT271217P00054000,2026-02-12 20:51:05+00:00,54.0,21.75,20.0,1,48.8408,36.925,61.0415,0.0364
IBIT271217P00055000,2026-02-13 18:18:37+00:00,55.0,21.2,8.0,1,48.6089,39.115,59.9262,0.0364
IBIT271217P00056000,2026-02-05 20:51:12+00:00,56.0,21.94,4.0,1,47.3638,,59.6675,0.0364
IBIT271217P00057000,2026-02-10 16:15:19+00:00,57.0,22.45,11.0,1,48.2671,39.52,59.8894,0.0364
IBIT271217P00058000,2026-02-05 17:17:13+00:00,58.0,24.24,8.0,1,48.1573,,63.6076,0.0364
IBIT271217P00059000,2026-02-09 15:58:07+00:00,59.0,24.15,10.0,1,48.023,39.42,60.7227,0.0364
IBIT271217P00060000,2026-02-12 20:55:10+00:00,60.0,26.4,13.0,1,46.3323,37.06,62.092,0.0364
IBIT271217P00061000,2026-02-05 15:56:26+00:00,61.0,26.49,8.0,1,47.6324,,63.6238,0.0364
IBIT271217P00062000,2026-02-05 15:59:03+00:00,62.0,27.46,4.0,1,47.6446,,64.6262,0.0364
IBIT271217P00063000,2026-02-11 16:26:31+00:00,63.0,28.4,3.0,1,47.3638,37.785,62.4653,0.0364
IBIT271217P00064000,2026-02-13 18:04:36+00:00,64.0,28.25,2.0,1,47.0525,39.1271,61.5023,0.0364
IBIT271217P00065000,2026-02-09 15:05:43+00:00,65.0,28.85,4.0,1,46.9732,39.51,61.6696,0.0364
IBIT271217P00066000,2026-02-11 17:11:47+00:00,66.0,31.12,2.0,1,46.8511,37.545,63.6654,0.0364
IBIT271217P00067000,2026-02-05 15:27:00+00:00,67.0,31.69,5.0,1,46.4361,,66.389,0.0364
IBIT271217P00068000,2026-02-10 16:50:15+00:00,68.0,31.57,2.0,1,46.253,39.3692,63.1297,0.0364
IBIT271217P00069000,2026-02-09 20:43:39+00:00,69.0,31.82,105.0,1,46.3262,40.16,62.6772,0.0364
IBIT271217P00070000,2026-02-12 20:20:09+00:00,70.0,34.77,13.0,1,46.0943,37.155,64.8704,0.0364
IBIT271217P00075000,2026-02-12 20:29:46+00:00,75.0,39.35,40.0,1,45.0445,37.055,67.2141,0.0364
IBIT271217P00080000,2026-02-12 20:30:40+00:00,80.0,43.9,198.0,1,44.2266,37.03,69.3219,0.0364
IBIT271217P00085000,2026-02-12 20:28:36+00:00,85.0,48.44,82.0,1,41.8219,37.0831,71.3743,0.0364
IBIT271217P00090000,2026-02-12 20:17:34+00:00,90.0,53.11,16.0,1,41.5289,37.245,74.2538,0.0364
IBIT271217P00095000,2026-02-12 16:34:06+00:00,95.0,57.84,2.0,1,49.439,37.4799,77.5046,0.0364
IBIT271217P00100000,2026-02-13 15:44:01+00:00,100.0,61.05,25.0,1,39.7955,38.965,76.8278,0.0364
IBIT271217P00120000,2026-01-16 20:13:41+00:00,120.0,66.56,109.0,1,59.8393,,,0.0364
IBIT271217P00125000,2026-02-12 15:02:40+00:00,125.0,86.65,2.0,1,52.2466,38.32,94.634,0.0364
IBIT271217P00130000,2026-02-03 16:48:39+00:00,130.0,86.54,2.0,1,52.918,,73.1129,0.0364
IBIT271217P00135000,2026-02-03 17:05:30+00:00,135.0,91.5,3.0,1,54.6391,,76.1088,0.0364
IBIT271217P00140000,2026-02-03 16:48:22+00:00,140.0,96.5,2.0,1,56.2993,,79.2467,0.0364
