contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260213P00120000,2026-02-04 15:12:15+00:00,120.0,0.01,2.0,0,887.5004,,931.2878,0.0364
META260213P00250000,2026-02-06 19:32:27+00:00,250.0,0.01,1527.0,0,500.0004,,529.9784,0.0364
META260213P00270000,2026-02-06 14:42:13+00:00,270.0,0.02,1.0,0,462.5004,,513.9427,0.0364
META260213P00300000,2026-02-06 18:51:59+00:00,300.0,0.01,526.0,0,412.5005,,430.8751,0.0364
META260213P00320000,2026-01-14 20:46:17+00:00,320.0,0.25,,0,393.75,,529.6706,0.0364
META260213P00330000,2026-02-06 18:51:12+00:00,330.0,0.01,3.0,0,362.5001,,378.9882,0.0364
META260213P00340000,2026-02-09 17:18:04+00:00,340.0,0.02,1.0,0,362.5001,682.76,417.3862,0.0364
META260213P00350000,2026-02-06 19:36:51+00:00,350.0,0.02,2.0,0,346.8751,,365.738,0.0364
META260213P00360000,2026-02-06 16:24:19+00:00,360.0,0.05,12.0,0,312.5002,,377.9697,0.0364
META260213P00370000,2026-02-06 16:24:26+00:00,370.0,0.04,6.0,0,315.6252,,353.9428,0.0364
META260213P00380000,2026-02-06 16:25:11+00:00,380.0,0.06,11.0,0,300.0002,,350.543,0.0364
META260213P00390000,2026-02-06 19:38:05+00:00,390.0,0.02,30.0,0,287.5003,,303.5876,0.0364
META260213P00400000,2026-02-11 16:00:09+00:00,400.0,0.03,1.0,0,262.5003,669.5801,324.7699,0.0364
META260213P00410000,2026-02-06 18:55:15+00:00,410.0,0.03,850.0,0,259.3754,,284.2848,0.0364
META260213P00420000,2026-02-02 20:43:10+00:00,420.0,0.01,36.0,0,246.8754,,246.901,0.0364
META260213P00430000,2026-02-10 17:00:14+00:00,430.0,0.01,2.0,0,234.3754,670.85,259.1556,0.0364
META260213P00440000,2026-02-03 18:57:30+00:00,440.0,0.02,9.0,0,221.8754,,233.7698,0.0364
META260213P00450000,2026-02-11 20:19:39+00:00,450.0,0.01,1.0,0,209.3755,669.59,233.1518,0.0364
META260213P00460000,2026-02-09 16:13:17+00:00,460.0,0.01,12.0,0,187.5001,668.5,220.1515,0.0364
META260213P00470000,2026-02-13 15:15:49+00:00,470.0,0.01,2.0,0,175.0001,642.85,187.0984,0.0364
META260213P00475000,2026-02-06 16:38:25+00:00,475.0,0.03,296.0,0,178.1251,,195.8757,0.0364
META260213P00480000,2026-02-13 20:30:39+00:00,480.0,0.03,8.0,0,162.5002,641.44,191.0542,0.0364
META260213P00485000,2026-02-11 16:12:08+00:00,485.0,0.15,3.0,0,156.2502,670.6,248.0918,0.0364
META260213P00490000,2026-02-11 16:09:18+00:00,490.0,0.09,2.0,0,153.1252,668.27,225.5566,0.0364
META260213P00495000,2026-02-11 16:10:02+00:00,495.0,0.08,7.0,0,146.8753,668.65,216.4893,0.0364
META260213P00500000,2026-02-13 20:30:34+00:00,500.0,0.01,4.0,0,143.7503,641.44,151.179,0.0364
META260213P00505000,2026-02-11 16:06:12+00:00,505.0,0.12,2.0,0,137.5003,668.545,212.427,0.0364
META260213P00510000,2026-02-12 15:31:32+00:00,510.0,0.01,1.0,0,131.2503,661.01,156.5848,0.0364
META260213P00515000,2026-02-11 20:42:42+00:00,515.0,0.01,3.0,0,125.0004,670.82,159.1951,0.0364
META260213P00520000,2026-02-13 16:44:10+00:00,520.0,0.01,2.0,0,121.8754,650.71,136.9466,0.0364
META260213P00525000,2026-02-13 18:49:58+00:00,525.0,0.01,13.0,0,115.6254,648.18,129.3424,0.0364
META260213P00530000,2026-02-13 16:25:19+00:00,530.0,0.01,32.0,0,109.3755,646.81,122.7577,0.0364
META260213P00535000,2026-02-13 16:20:59+00:00,535.0,0.01,57.0,0,106.2505,647.62,118.0956,0.0364
META260213P00540000,2026-02-13 16:22:24+00:00,540.0,0.01,32.0,0,100.0005,647.4,112.5755,0.0364
META260213P00545000,2026-02-13 16:25:52+00:00,545.0,0.01,298.0,0,93.7501,647.745,107.5819,0.0364
META260213P00550000,2026-02-13 15:56:16+00:00,550.0,0.01,230.0,0,90.6251,646.515,101.2387,0.0364
META260213P00555000,2026-02-13 16:20:08+00:00,555.0,0.01,26.0,0,84.3752,647.145,96.5592,0.0364
META260213P00560000,2026-02-13 20:03:44+00:00,560.0,0.01,121.0,0,79.6877,643.83,88.4035,0.0364
META260213P00565000,2026-02-12 20:45:45+00:00,565.0,0.03,52.0,0,75.0003,650.08,98.2571,0.0364
META260213P00570000,2026-02-13 20:36:58+00:00,570.0,0.01,30.0,0,70.3128,640.245,74.791,0.0364
META260213P00575000,2026-02-13 19:08:29+00:00,575.0,0.01,278.0,0,65.6253,648.49,77.0989,0.0364
META260213P00577500,2026-02-13 17:55:11+00:00,577.5,0.01,3.0,0,62.5004,648.42,74.4814,0.0364
META260213P00580000,2026-02-13 20:03:44+00:00,580.0,0.02,1038.0,0,59.3754,643.83,72.2966,0.0364
META260213P00582500,2026-02-13 18:45:42+00:00,582.5,0.01,31.0,0,57.8129,648.82,69.7479,0.0364
