contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227C00453000,2026-02-13 21:03:30+00:00,453.0,16.0,14.0,1,30.3657,462.6,29.3259,0.0364,30.98
GLD260227C00454000,2026-02-13 21:03:30+00:00,454.0,15.42,47.0,1,29.8408,462.6,29.5048,0.0364,30.98
GLD260227C00455000,2026-02-13 21:02:23+00:00,455.0,14.82,54.0,1,29.4319,462.6,29.5717,0.0364,30.98
GLD260227C00456000,2026-02-13 20:46:50+00:00,456.0,13.97,26.0,1,29.2671,462.13,29.7123,0.0364,31.18
GLD260227C00457000,2026-02-13 19:53:40+00:00,457.0,13.58,45.0,1,29.206,462.555,29.5279,0.0364,31.33
GLD260227C00458000,2026-02-13 16:17:47+00:00,458.0,11.05,7.0,1,28.968,459.83,28.3581,0.0364,30.32
GLD260227C00459000,2026-02-13 18:25:23+00:00,459.0,12.15,115.0,1,28.9619,461.97,29.6436,0.0364,31.67
GLD260227C00460000,2026-02-13 21:12:24+00:00,460.0,11.7,4231.0,1,28.6506,462.6,28.8754,0.0364,30.98
GLD260227C00461000,2026-02-13 20:49:37+00:00,461.0,10.95,104.0,1,28.5713,462.12,28.9947,0.0364,31.15
GLD260227C00462000,2026-02-13 21:04:00+00:00,462.0,10.59,119.0,1,28.4492,462.6,28.6929,0.0364,30.98
GLD260227C00463000,2026-02-13 20:59:53+00:00,463.0,10.09,657.0,0,28.5591,462.6,28.692,0.0364,30.98
GLD260227C00464000,2026-02-13 19:23:18+00:00,464.0,9.83,120.0,0,28.3577,463.68,27.7649,0.0364,30.83
GLD260227C00465000,2026-02-13 21:07:06+00:00,465.0,9.2,2912.0,0,28.3882,462.6,28.8696,0.0364,30.98
GLD260227C00466000,2026-02-13 18:58:13+00:00,466.0,8.49,73.0,0,28.2417,462.47,28.3013,0.0364,31.04
GLD260227C00467000,2026-02-13 20:40:22+00:00,467.0,8.2,672.0,0,28.1898,462.615,28.5296,0.0364,31.16
GLD260227C00468000,2026-02-13 20:58:31+00:00,468.0,7.75,19.0,0,28.2356,462.6,28.4642,0.0364,30.98
GLD260227C00469000,2026-02-13 20:18:02+00:00,469.0,7.4,7.0,0,28.1013,462.4451,28.8161,0.0364,31.38
GLD260227C00470000,2026-02-13 21:13:32+00:00,470.0,6.85,1899.0,0,28.0647,462.6,28.1536,0.0364,30.98
GLD260227C00471000,2026-02-13 18:55:25+00:00,471.0,6.59,20.0,0,28.1257,462.695,28.3832,0.0364,31.06
GLD260227C00472000,2026-02-13 20:57:02+00:00,472.0,6.15,14.0,0,28.1501,462.26,28.6336,0.0364,31.01
GLD260227C00473000,2026-02-13 20:59:53+00:00,473.0,5.86,14.0,0,28.2783,462.6,28.4183,0.0364,30.98
GLD260227C00474000,2026-02-13 20:34:59+00:00,474.0,5.5,7.0,0,28.2295,462.21,28.7426,0.0364,31.35
GLD260227C00475000,2026-02-13 21:14:06+00:00,475.0,5.5,112582.0,0,27.9914,462.6,29.3246,0.0364,30.98
GLD260227C00476000,2026-02-13 19:16:32+00:00,476.0,5.04,10.0,0,28.1501,463.02,28.4066,0.0364,31.06
GLD260227C00477000,2026-02-13 19:40:29+00:00,477.0,4.8,26.0,0,28.2783,462.975,28.6305,0.0364,31.21
GLD260227C00478000,2026-02-13 20:33:55+00:00,478.0,4.35,7.0,0,28.0647,461.95,29.0621,0.0364,31.37
GLD260227C00479000,2026-02-13 19:37:34+00:00,479.0,4.35,7.0,0,28.2783,463.2,28.7592,0.0364,31.19
GLD260227C00480000,2026-02-13 21:05:46+00:00,480.0,4.05,4873.0,0,28.2966,462.6,29.1839,0.0364,30.98
GLD260227C00481000,2026-02-13 20:45:35+00:00,481.0,3.7,18.0,0,28.1196,462.2,29.1657,0.0364,31.18
GLD260227C00482000,2026-02-13 19:35:38+00:00,482.0,3.57,28.0,0,28.4004,463.1,28.7228,0.0364,31.18
GLD260227C00483000,2026-02-13 19:57:05+00:00,483.0,3.1,22.0,0,28.1318,462.48,28.326,0.0364,31.33
GLD260227C00484000,2026-02-13 20:43:54+00:00,484.0,3.05,10.0,0,28.5285,462.37,29.0156,0.0364,31.18
GLD260227C00485000,2026-02-13 21:01:29+00:00,485.0,2.93,154.0,0,28.5408,462.6,29.1262,0.0364,30.98
GLD260227C00486000,2026-02-13 20:38:32+00:00,486.0,2.73,4.0,0,28.4065,462.15,29.445,0.0364,31.16
GLD260227C00487000,2026-02-13 19:43:19+00:00,487.0,2.65,5.0,0,28.8825,462.5701,29.5172,0.0364,31.25
GLD260227C00488000,2026-02-13 17:45:31+00:00,488.0,2.53,6.0,0,28.5163,461.64,30.4751,0.0364,32.1
GLD260227C00489000,2026-02-13 17:27:24+00:00,489.0,2.4,3.0,0,28.5835,461.22,30.94,0.0364,32.28
GLD260227C00490000,2026-02-13 21:12:19+00:00,490.0,2.12,112989.0,0,28.1868,462.6,29.2969,0.0364,30.98
GLD260227C00491000,2026-02-13 21:01:35+00:00,491.0,1.91,16.0,0,28.4431,462.6,28.9721,0.0364,30.98
GLD260227C00492000,2026-02-13 20:50:19+00:00,492.0,1.85,11.0,0,29.0779,462.12,29.6916,0.0364,31.15
GLD260227C00493000,2026-02-13 20:25:51+00:00,493.0,1.77,3.0,0,29.1145,462.28,29.8226,0.0364,31.37
GLD260227C00494000,2026-02-13 19:48:51+00:00,494.0,1.73,7.0,0,28.8215,462.73,29.9416,0.0364,31.3
GLD260227C00495000,2026-02-13 20:42:01+00:00,495.0,1.57,606.0,0,29.2243,462.28,30.0259,0.0364,31.17
GLD260227C00496000,2026-02-13 19:21:16+00:00,496.0,1.42,4.0,0,29.3708,463.53,28.9362,0.0364,31.07
GLD260227C00497000,2026-02-12 20:53:26+00:00,497.0,1.2,1.0,0,29.1633,451.82,35.8367,0.0364,30.45
GLD260227C00498000,2026-02-13 20:44:58+00:00,498.0,1.35,11.0,0,29.2976,462.33,30.5473,0.0364,31.18
GLD260227C00499000,2026-02-13 21:01:29+00:00,499.0,1.23,12.0,0,29.4685,462.6,30.2053,0.0364,30.98
GLD260227C00500000,2026-02-13 20:58:59+00:00,500.0,1.12,222.0,0,29.4929,462.6,30.0557,0.0364,30.98
GLD260227C00501000,2026-02-13 21:13:13+00:00,501.0,1.0,26.0,0,29.5539,462.6,29.7772,0.0364,30.98
GLD260227C00502000,2026-02-13 19:28:53+00:00,502.0,1.01,20.0,0,29.8957,463.41,29.9066,0.0364,30.84
GLD260227C00503000,2026-02-13 20:25:30+00:00,503.0,1.16,2.0,0,29.8469,462.28,32.2579,0.0364,31.37
GLD260227C00504000,2026-02-11 19:49:12+00:00,504.0,1.72,1.0,0,29.9568,467.495,32.8782,0.0364,29.44
GLD260227C00505000,2026-02-13 20:48:35+00:00,505.0,1.04,35.0,0,29.9812,462.12,32.6082,0.0364,31.18
GLD260227C00506000,2026-02-13 15:12:55+00:00,506.0,0.58,10.0,0,30.2619,459.7,30.5025,0.0364,30.16
GLD260227C00507000,2026-02-13 14:38:08+00:00,507.0,0.76,22.0,0,30.9821,458.9692,33.2298,0.0364,29.28
GLD260227C00508000,2026-02-13 16:36:27+00:00,508.0,0.75,8.0,0,30.6403,461.38,32.2418,0.0364,31.36
GLD260227C00509000,2026-02-13 15:10:32+00:00,509.0,0.62,1.0,0,30.8112,460.36,32.0544,0.0364,30.11
GLD260227C00510000,2026-02-13 20:33:59+00:00,510.0,0.66,266.0,0,30.6159,461.95,32.0638,0.0364,31.37
GLD260227C00511000,2026-02-13 16:27:59+00:00,511.0,0.6,29.0,0,31.1774,462.64,31.5524,0.0364,30.84
GLD260227C00512000,2026-02-13 20:09:22+00:00,512.0,0.48,11.0,0,31.385,462.31,30.8569,0.0364,31.37
GLD260227C00513000,2026-02-12 16:29:34+00:00,513.0,0.63,1.0,0,31.6657,451.375,39.1891,0.0364,32.33
GLD260227C00514000,2026-02-11 18:17:54+00:00,514.0,1.04,1.0,0,31.6657,466.775,34.6452,0.0364,29.37
GLD260227C00515000,2026-02-12 20:09:36+00:00,515.0,0.4,3.0,0,31.9221,453.82,35.6843,0.0364,30.25
GLD260227C00520000,2026-02-13 20:24:20+00:00,520.0,0.43,172.0,0,33.0817,462.44,33.8642,0.0364,31.37
GLD260227C00525000,2026-02-13 16:54:41+00:00,525.0,0.4,15.0,0,34.0827,460.89,36.4628,0.0364,32.02
GLD260227C00530000,2026-02-13 18:23:00+00:00,530.0,0.29,5.0,0,36.2799,462.21,36.0233,0.0364,31.76
GLD260227C00535000,2026-02-12 14:35:51+00:00,535.0,0.3,1.0,0,36.6217,465.43,36.7192,0.0364,27.39
GLD260227C00540000,2026-02-13 18:29:47+00:00,540.0,0.24,4.0,0,38.3795,461.71,39.2279,0.0364,31.47
GLD260227C00545000,2026-02-13 16:54:03+00:00,545.0,0.2,1.0,0,39.8932,460.92,40.4847,0.0364,32.03
GLD260227C00550000,2026-02-13 21:09:27+00:00,550.0,0.15,30.0,0,38.9655,462.6,40.0115,0.0364,30.98
GLD260227C00555000,2026-02-13 20:51:45+00:00,555.0,0.2,9.0,0,42.4322,461.76,43.8343,0.0364,31.15
GLD260227C00560000,2026-02-13 20:09:29+00:00,560.0,0.14,10.0,0,43.9459,462.31,43.3322,0.0364,31.37
GLD260227C00565000,2026-02-12 18:47:42+00:00,565.0,0.12,40.0,0,45.7037,453.75,47.8931,0.0364,31.16
GLD260227C00570000,2026-02-12 16:29:43+00:00,570.0,0.14,1.0,0,47.1197,451.375,51.5429,0.0364,32.33
GLD260227C00575000,2026-02-10 20:15:24+00:00,575.0,0.16,2.0,0,48.5357,461.83,49.498,0.0364,28.78
GLD260227C00580000,2026-02-12 16:39:07+00:00,580.0,0.2,325.0,0,49.854,455.39,55.5518,0.0364,29.63
GLD260227C00585000,2026-02-10 14:34:48+00:00,585.0,0.16,1.0,0,52.0513,466.0,51.0486,0.0364,28.84
GLD260227C00590000,2026-02-12 18:47:24+00:00,590.0,0.09,16.0,0,52.1001,453.76,54.2388,0.0364,31.18
GLD260227C00595000,2026-02-09 20:04:58+00:00,595.0,0.2,2.0,0,53.6137,466.625,55.6056,0.0364,32.18
GLD260227C00600000,2026-02-12 20:01:30+00:00,600.0,0.1,10.0,0,51.563,453.93,57.881,0.0364,30.29
GLD260227C00605000,2026-02-11 14:30:12+00:00,605.0,0.17,4.0,0,53.3208,466.1,57.9093,0.0364,29.4
GLD260227C00610000,2026-02-12 20:54:07+00:00,610.0,0.05,2.0,0,53.3208,451.92,57.414,0.0364,30.33
GLD260227C00615000,2026-02-12 16:18:39+00:00,615.0,0.17,10.0,0,57.1293,453.355,66.5201,0.0364,28.69
GLD260227C00620000,2026-02-04 14:53:24+00:00,620.0,0.44,2.0,0,59.4731,,72.6363,0.0364,
GLD260227C00625000,2026-02-10 20:26:03+00:00,625.0,0.09,2.0,0,59.3754,461.835,61.3253,0.0364,28.78
GLD260227C00630000,2026-02-06 16:22:38+00:00,630.0,0.08,5.0,0,62.6957,,61.6556,0.0364,
GLD260227C00635000,2026-02-09 20:07:56+00:00,635.0,0.15,1.0,0,64.5023,466.54,65.9388,0.0364,32.19
GLD260227C00640000,2026-02-03 15:12:27+00:00,640.0,0.27,5.0,0,80.0051,,74.1504,0.0364,
GLD260227C00645000,2026-02-04 16:48:07+00:00,645.0,0.2,1.0,0,62.891,,72.8947,0.0364,
GLD260227C00650000,2026-02-13 19:00:50+00:00,650.0,0.03,3.0,0,66.016,462.86,61.0176,0.0364,31.05
GLD260227C00660000,2026-02-12 18:36:10+00:00,660.0,0.06,2.0,0,72.5589,453.0,71.5002,0.0364,31.51
GLD260227C00665000,2026-02-10 16:16:48+00:00,665.0,0.13,1.0,0,88.1105,461.6885,75.2333,0.0364,29.06
GLD260227C00670000,2026-02-13 21:06:45+00:00,670.0,0.13,2.0,0,73.3401,462.6,76.2093,0.0364,30.98
GLD260227C00675000,2026-02-13 15:48:18+00:00,675.0,0.04,3.0,0,71.4847,458.8,70.326,0.0364,30.37
GLD260227C00680000,2026-02-11 14:35:14+00:00,680.0,0.06,1.0,0,68.555,465.56,71.7319,0.0364,29.18
