contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00005000,2026-02-12 19:16:29+00:00,5.0,0.04,19.0,0,114.0629,414.84,117.8925,0.0364
TSLA271217P00010000,2026-02-04 16:31:56+00:00,10.0,0.08,10.0,0,106.2505,,104.384,0.0364
TSLA271217P00015000,2026-02-04 20:52:49+00:00,15.0,0.18,8.0,0,104.2974,,100.6481,0.0364
TSLA271217P00020000,2026-02-09 16:44:01+00:00,20.0,0.29,2.0,0,95.6055,419.73,96.7991,0.0364
TSLA271217P00025000,2026-02-12 14:52:10+00:00,25.0,0.42,2.0,0,91.797,429.929,94.1494,0.0364
TSLA271217P00030000,2026-02-05 16:07:36+00:00,30.0,0.63,5.0,0,87.9884,,92.1201,0.0364
TSLA271217P00035000,2026-02-13 19:07:14+00:00,35.0,0.75,10.0,0,84.7902,421.825,88.9239,0.0364
TSLA271217P00040000,2026-02-13 14:47:39+00:00,40.0,0.87,1.0,0,82.4221,415.945,85.4902,0.0364
TSLA271217P00045000,2026-02-09 14:30:02+00:00,45.0,1.05,1.0,0,81.8117,409.9703,83.0971,0.0364
TSLA271217P00050000,2026-02-13 19:52:58+00:00,50.0,1.29,20.0,0,79.7609,420.24,82.386,0.0364
TSLA271217P00055000,2026-01-29 19:38:07+00:00,55.0,1.28,2.0,0,78.0398,,78.3568,0.0364
TSLA271217P00060000,2026-02-11 15:26:42+00:00,60.0,1.67,1.0,0,76.0256,421.87,78.728,0.0364
TSLA271217P00065000,2026-01-26 20:08:24+00:00,65.0,1.9,1.0,0,74.7073,,76.957,0.0364
TSLA271217P00070000,2026-02-12 16:37:56+00:00,70.0,2.15,1.0,0,72.8152,420.6867,75.8244,0.0364
TSLA271217P00075000,2026-02-10 15:44:50+00:00,75.0,2.39,2.0,0,71.5945,424.37,74.6629,0.0364
TSLA271217P00080000,2026-02-06 18:45:53+00:00,80.0,2.7,2.0,0,70.4593,,73.1844,0.0364
TSLA271217P00085000,2026-02-09 15:01:46+00:00,85.0,3.02,3.0,0,69.3607,409.46,71.6147,0.0364
TSLA271217P00090000,2026-02-09 17:19:39+00:00,90.0,3.4,1.0,0,68.3536,420.54,71.6198,0.0364
TSLA271217P00095000,2026-02-05 16:09:34+00:00,95.0,3.76,5.0,0,67.3587,,70.4859,0.0364
TSLA271217P00100000,2026-02-13 18:01:26+00:00,100.0,4.05,15.0,0,66.2601,419.0,69.3966,0.0364
TSLA271217P00105000,2026-02-09 17:58:33+00:00,105.0,4.4,14.0,0,65.4056,419.62,68.4666,0.0364
TSLA271217P00110000,2026-02-10 15:00:52+00:00,110.0,4.6,1.0,0,64.5206,421.35,67.1255,0.0364
TSLA271217P00115000,2026-02-12 16:29:42+00:00,115.0,5.3,3.0,0,63.6204,419.31,67.0722,0.0364
TSLA271217P00120000,2026-02-10 20:24:40+00:00,120.0,5.69,2.0,0,62.8422,423.81,66.5054,0.0364
TSLA271217P00125000,2026-02-12 15:01:17+00:00,125.0,6.05,4.0,0,62.0975,429.08,65.9167,0.0364
TSLA271217P00130000,2026-02-10 16:51:33+00:00,130.0,6.5,1.0,0,61.3285,423.67,64.7481,0.0364
TSLA271217P00135000,2026-02-11 19:40:55+00:00,135.0,7.05,1.0,0,60.6541,427.405,64.4967,0.0364
TSLA271217P00140000,2026-02-06 19:56:52+00:00,140.0,7.71,8.0,0,60.0041,,63.3634,0.0364
TSLA271217P00145000,2026-02-04 17:13:14+00:00,145.0,8.72,1.0,0,59.3266,,63.6602,0.0364
TSLA271217P00150000,2026-02-13 14:32:52+00:00,150.0,9.05,2.0,0,58.7223,415.7525,62.4012,0.0364
TSLA271217P00155000,2026-02-02 19:28:37+00:00,155.0,9.35,1.0,0,58.1761,,61.3925,0.0364
TSLA271217P00160000,2026-02-10 20:44:28+00:00,160.0,9.95,30.0,0,57.6024,424.07,61.3553,0.0364
TSLA271217P00165000,2026-02-10 20:57:36+00:00,165.0,10.6,83.0,0,57.0805,425.57,60.9561,0.0364
TSLA271217P00170000,2026-02-09 14:30:05+00:00,170.0,11.93,5.0,0,56.6075,409.9703,60.1085,0.0364
TSLA271217P00175000,2026-02-12 17:31:51+00:00,175.0,12.58,4.0,0,56.1741,417.675,60.1714,0.0364
TSLA271217P00180000,2026-02-12 14:50:14+00:00,180.0,12.55,2.0,0,55.7088,429.755,59.6184,0.0364
TSLA271217P00185000,2026-02-06 14:30:01+00:00,185.0,15.25,3.0,0,55.28,,60.7152,0.0364
TSLA271217P00190000,2026-02-11 19:25:35+00:00,190.0,14.5,1.0,0,54.8848,427.63,59.0976,0.0364
TSLA271217P00195000,2026-02-10 15:13:15+00:00,195.0,15.4,1.0,0,54.4896,421.605,58.2164,0.0364
TSLA271217P00200000,2026-02-13 19:52:42+00:00,200.0,16.61,3.0,0,54.1203,420.24,58.0953,0.0364
TSLA271217P00210000,2026-02-13 18:03:53+00:00,210.0,18.75,2.0,0,53.4306,419.12,57.5232,0.0364
TSLA271217P00220000,2026-02-12 18:29:01+00:00,220.0,21.76,2.0,0,52.7745,416.79,57.5912,0.0364
TSLA271217P00230000,2026-02-13 19:28:18+00:00,230.0,23.15,2.0,0,52.1718,421.67,56.6008,0.0364
TSLA271217P00240000,2026-02-12 20:41:46+00:00,240.0,26.6,2.0,0,51.6759,416.625,56.4802,0.0364
TSLA271217P00250000,2026-02-13 19:52:42+00:00,250.0,28.61,45.0,0,51.1678,420.24,55.8297,0.0364
TSLA271217P00260000,2026-02-13 16:50:48+00:00,260.0,31.95,10.0,0,50.6902,419.025,55.7071,0.0364
TSLA271217P00270000,2026-02-13 18:53:55+00:00,270.0,34.2,30.0,0,50.2385,422.3125,55.1077,0.0364
TSLA271217P00280000,2026-02-13 14:41:05+00:00,280.0,39.29,1.0,0,50.0142,412.01,54.9904,0.0364
TSLA271217P00290000,2026-02-11 17:58:09+00:00,290.0,41.1,1.0,0,49.645,423.345,54.8856,0.0364
TSLA271217P00300000,2026-02-13 18:15:08+00:00,300.0,45.05,23.0,0,49.3078,420.265,54.5352,0.0364
TSLA271217P00310000,2026-02-12 20:51:55+00:00,310.0,50.54,2.0,0,48.969,414.92,54.76,0.0364
TSLA271217P00320000,2026-02-12 20:41:46+00:00,320.0,54.16,7.0,0,48.6593,416.625,54.5329,0.0364
TSLA271217P00330000,2026-02-13 19:08:21+00:00,330.0,56.93,13.0,0,48.348,421.66,54.1706,0.0364
TSLA271217P00340000,2026-02-13 15:39:46+00:00,340.0,63.25,10.0,0,48.0657,414.499,54.2504,0.0364
TSLA271217P00350000,2026-02-13 15:35:36+00:00,350.0,66.9,10.0,0,47.8101,416.21,53.8494,0.0364
TSLA271217P00360000,2026-02-12 16:08:59+00:00,360.0,72.05,6.0,0,47.5538,423.22,54.9693,0.0364
TSLA271217P00370000,2026-02-11 20:54:17+00:00,370.0,73.94,2.0,0,47.2997,427.59,53.9116,0.0364
TSLA271217P00380000,2026-02-13 19:45:29+00:00,380.0,80.7,7.0,0,47.0724,421.3,53.9245,0.0364
TSLA271217P00390000,2026-02-12 18:43:27+00:00,390.0,87.67,10.0,0,46.8481,417.3495,54.2293,0.0364
TSLA271217P00400000,2026-02-13 20:44:21+00:00,400.0,92.52,43.0,0,46.6283,417.5,53.9619,0.0364
TSLA271217P00410000,2026-02-12 19:18:50+00:00,410.0,99.55,4.0,0,46.4376,415.795,54.4375,0.0364
TSLA271217P00420000,2026-02-13 18:34:19+00:00,420.0,102.22,7.0,1,46.2293,421.71,53.8986,0.0364
TSLA271217P00430000,2026-02-13 18:45:57+00:00,430.0,107.45,2.0,1,46.0287,423.79,53.9934,0.0364
TSLA271217P00440000,2026-02-13 19:36:51+00:00,440.0,114.25,3.0,1,45.8601,421.625,54.1076,0.0364
TSLA271217P00450000,2026-02-13 19:36:51+00:00,450.0,120.34,3.0,1,45.6556,421.625,54.1719,0.0364
TSLA271217P00460000,2026-02-11 17:28:09+00:00,460.0,125.63,1.0,1,45.4855,424.5692,54.3132,0.0364
TSLA271217P00470000,2026-02-11 19:23:31+00:00,470.0,131.0,3.0,1,45.3062,427.1982,54.4121,0.0364
TSLA271217P00480000,2026-02-09 14:35:41+00:00,480.0,144.0,78.0,1,45.1406,410.045,54.4447,0.0364
TSLA271217P00490000,2026-02-11 19:58:32+00:00,490.0,143.91,4.0,1,44.9674,427.012,54.5609,0.0364
TSLA271217P00500000,2026-02-13 18:15:08+00:00,500.0,153.5,1.0,1,44.7897,420.265,54.7634,0.0364
TSLA271217P00510000,2026-02-04 16:57:31+00:00,510.0,167.7,44.0,1,44.6295,,57.6801,0.0364
TSLA271217P00520000,2026-02-09 14:46:25+00:00,520.0,170.17,100.0,1,44.4662,413.62,55.0234,0.0364
TSLA271217P00530000,2026-02-11 14:46:15+00:00,530.0,167.32,2.0,1,44.3022,434.515,54.7816,0.0364
TSLA271217P00540000,2026-02-13 20:08:18+00:00,540.0,182.3,20.0,1,44.1595,418.41,55.3073,0.0364
TSLA271217P00550000,2026-02-05 16:10:19+00:00,550.0,206.5,3.0,1,43.9741,,62.8437,0.0364
TSLA271217P00560000,2026-01-22 16:28:30+00:00,560.0,188.35,1.0,1,43.8131,,51.6309,0.0364
TSLA271217P00570000,2026-01-28 19:36:49+00:00,570.0,200.25,2.0,1,43.6781,,53.7788,0.0364
TSLA271217P00580000,2026-01-16 15:25:44+00:00,580.0,205.95,357.0,1,43.5034,,53.1479,0.0364
