contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00005000,2026-02-13 18:43:51+00:00,5.0,418.0,4.0,1,178.1251,423.27,,0.0364
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,2.0,1,0.0,,,0.0364
TSLA261218C00015000,2025-11-25 19:47:56+00:00,15.0,401.02,28.0,1,0.0,,,0.0364
TSLA261218C00020000,2026-02-04 16:31:51+00:00,20.0,389.54,6.0,1,157.7151,,,0.0364
TSLA261218C00025000,2025-12-03 20:30:17+00:00,25.0,423.14,20.0,1,335.7423,,,0.0364
TSLA261218C00030000,2025-05-19 13:42:27+00:00,30.0,311.4,1.0,1,0.001,,,0.0364
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,142.0,1,0.001,,,0.0364
TSLA261218C00040000,2025-10-09 16:30:38+00:00,40.0,394.73,1.0,1,249.4755,,257.4864,0.0364
TSLA261218C00045000,2026-01-20 15:34:55+00:00,45.0,383.9,2.0,1,130.2005,,201.8083,0.0364
TSLA261218C00050000,2025-12-16 14:31:02+00:00,50.0,427.34,2.0,1,241.1564,,,0.0364
TSLA261218C00075000,2026-02-05 20:13:56+00:00,75.0,326.2,1.0,1,112.6835,,,0.0364
TSLA261218C00080000,2026-02-09 16:36:36+00:00,80.0,342.28,1.0,1,110.2055,419.4,80.203,0.0364
TSLA261218C00085000,2025-12-30 20:28:12+00:00,85.0,377.0,1.0,1,176.3917,,250.3713,0.0364
TSLA261218C00090000,2026-01-08 19:43:25+00:00,90.0,349.86,2.0,1,149.988,,167.9498,0.0364
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,2.0,1,146.8997,,162.4912,0.0364
TSLA261218C00100000,2026-02-13 15:22:15+00:00,100.0,319.07,4.0,1,99.6948,414.1906,85.5665,0.0364
TSLA261218C00105000,2026-02-13 16:02:40+00:00,105.0,317.6,10000.0,1,99.3164,415.57,95.5732,0.0364
TSLA261218C00110000,2026-02-09 20:55:48+00:00,110.0,313.05,10001.0,1,97.3938,417.46,83.4188,0.0364
TSLA261218C00115000,2026-02-06 19:59:25+00:00,115.0,304.91,1.0,1,95.1172,,,0.0364
TSLA261218C00120000,2026-01-16 20:14:15+00:00,120.0,326.85,1.0,1,93.4083,,151.9217,0.0364
TSLA261218C00125000,2026-02-11 14:46:35+00:00,125.0,317.63,1.0,1,92.8895,434.26,89.5954,0.0364
TSLA261218C00130000,2026-01-13 19:24:43+00:00,130.0,323.13,8.0,1,90.3321,,156.0027,0.0364
TSLA261218C00135000,2026-01-20 18:40:18+00:00,135.0,296.6,1.0,1,88.0433,,100.8387,0.0364
TSLA261218C00140000,2026-02-13 19:10:17+00:00,140.0,289.8,2.0,1,87.1705,421.8957,76.9077,0.0364
TSLA261218C00145000,2026-01-22 14:41:57+00:00,145.0,282.5,2.0,1,85.6599,,81.8692,0.0364
TSLA261218C00150000,2026-02-04 18:39:12+00:00,150.0,264.14,14.0,1,84.2409,,,0.0364
TSLA261218C00155000,2026-02-05 19:46:22+00:00,155.0,250.15,1.0,1,83.0385,,,0.0364
TSLA261218C00160000,2026-02-11 20:55:02+00:00,160.0,278.0,1.0,1,81.5798,428.86,71.7561,0.0364
TSLA261218C00165000,2026-02-12 14:54:40+00:00,165.0,274.84,1.0,1,80.4445,429.5103,73.3963,0.0364
TSLA261218C00170000,2026-02-06 15:58:54+00:00,170.0,250.0,1.0,1,79.1262,,,0.0364
TSLA261218C00175000,2026-02-13 18:29:29+00:00,175.0,256.0,2.0,1,77.9299,420.5798,67.7621,0.0364
TSLA261218C00180000,2026-02-13 14:56:50+00:00,180.0,244.05,2.0,1,76.8435,412.8193,66.8916,0.0364
TSLA261218C00185000,2026-02-13 17:58:44+00:00,185.0,246.2,2.0,1,75.5953,419.35,67.1287,0.0364
TSLA261218C00190000,2026-02-09 17:06:57+00:00,190.0,242.45,1.0,1,74.6524,420.315,65.7654,0.0364
TSLA261218C00195000,2026-02-13 17:59:29+00:00,195.0,236.95,3.0,1,74.1641,419.35,64.6443,0.0364
TSLA261218C00200000,2026-02-13 15:32:01+00:00,200.0,229.05,5.0,1,73.1295,417.165,60.4248,0.0364
TSLA261218C00205000,2026-02-06 15:17:36+00:00,205.0,216.9,6.0,1,72.1316,,,0.0364
TSLA261218C00210000,2026-02-10 19:11:19+00:00,210.0,228.81,1.0,1,71.21,424.56,62.8505,0.0364
TSLA261218C00215000,2026-02-12 18:04:55+00:00,215.0,215.2,2.0,1,70.3128,415.35,60.8829,0.0364
TSLA261218C00220000,2026-02-12 19:53:38+00:00,220.0,216.0,2.0,1,69.4034,416.155,68.2313,0.0364
TSLA261218C00225000,2026-02-12 17:11:49+00:00,225.0,209.45,2.0,1,68.5581,417.87,60.6383,0.0364
TSLA261218C00230000,2026-02-13 17:58:23+00:00,230.0,206.65,2.0,1,67.8409,419.675,59.6648,0.0364
TSLA261218C00235000,2026-02-13 17:58:41+00:00,235.0,202.4,2.0,1,67.0291,419.35,59.5871,0.0364
TSLA261218C00240000,2026-02-13 14:38:34+00:00,240.0,193.45,1.0,1,66.3364,413.515,59.9215,0.0364
