contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320C00027500,2025-12-08 05:04:44+00:00,27.5,15.69,,1,0.0,,,0.0364
XLE260320C00030000,2026-02-06 20:50:41+00:00,30.0,23.37,10.0,1,90.2345,,,0.0364
XLE260320C00032500,2026-01-13 18:40:38+00:00,32.5,14.91,20.0,1,101.563,,,0.0364
XLE260320C00035000,2026-01-14 16:00:05+00:00,35.0,13.5,1.0,1,94.9219,,,0.0364
XLE260320C00035500,2026-01-28 17:07:05+00:00,35.5,14.25,2.0,1,70.3128,,,0.0364
XLE260320C00036000,2025-12-08 05:04:45+00:00,36.0,8.6,,1,0.0,,,0.0364
XLE260320C00036500,2026-02-02 16:17:35+00:00,36.5,13.8,4.0,1,90.0392,,,0.0364
XLE260320C00037000,2025-12-24 17:45:42+00:00,37.0,8.1,10.0,1,0.001,,,0.0364
XLE260320C00037500,2026-01-09 16:44:11+00:00,37.5,9.49,10.0,1,89.5509,,,0.0364
XLE260320C00038000,2026-01-08 20:59:15+00:00,38.0,8.98,10.0,1,94.7754,,,0.0364
XLE260320C00038500,2025-12-08 05:04:45+00:00,38.5,6.47,,1,0.0,,,0.0364
XLE260320C00039000,2026-01-27 19:15:48+00:00,39.0,10.38,2.0,1,66.2113,,,0.0364
XLE260320C00039500,2025-12-08 05:04:45+00:00,39.5,6.17,,1,0.0,,,0.0364
XLE260320C00040000,2026-02-13 20:51:25+00:00,40.0,14.54,3.0,1,69.8245,54.305,54.9531,0.0364
XLE260320C00040500,2026-01-13 15:43:26+00:00,40.5,7.3,2.0,1,103.3696,,,0.0364
XLE260320C00041000,2026-02-06 19:36:03+00:00,41.0,12.29,2.0,1,59.3754,,,0.0364
XLE260320C00041500,2026-01-09 19:11:05+00:00,41.5,5.78,2.0,1,86.963,,,0.0364
XLE260320C00042000,2026-02-13 14:34:41+00:00,42.0,12.5,5.0,1,72.5589,54.365,,0.0364
XLE260320C00042500,2026-02-09 16:42:55+00:00,42.5,11.25,4.0,1,65.2347,53.5,44.0117,0.0364
XLE260320C00043000,2026-02-11 20:11:17+00:00,43.0,12.17,6.0,1,62.891,54.915,46.3081,0.0364
XLE260320C00043500,2026-02-09 17:18:22+00:00,43.5,10.28,6.0,1,62.2074,53.525,40.5286,0.0364
XLE260320C00044000,2026-02-13 16:39:08+00:00,44.0,10.32,6.0,1,58.3012,54.435,,0.0364
XLE260320C00044500,2026-01-29 19:15:52+00:00,44.5,6.85,7.0,1,55.9575,,,0.0364
XLE260320C00045000,2026-02-13 20:51:13+00:00,45.0,9.59,8.0,1,56.6411,54.305,38.9227,0.0364
XLE260320C00045500,2026-02-11 15:59:10+00:00,45.5,9.48,7.0,1,54.2973,54.74,35.2028,0.0364
XLE260320C00046000,2026-02-12 15:51:46+00:00,46.0,9.02,62.0,1,51.9536,54.99,,0.0364
XLE260320C00046500,2026-02-13 16:24:41+00:00,46.5,8.1,1.0,1,42.481,54.39,28.1747,0.0364
XLE260320C00047000,2026-02-13 19:10:10+00:00,47.0,7.85,19.0,1,41.8463,54.55,32.8003,0.0364
XLE260320C00047500,2026-02-13 17:37:29+00:00,47.5,7.4,16.0,1,46.1431,54.38,38.862,0.0364
XLE260320C00048000,2026-02-13 16:54:57+00:00,48.0,6.8,2.0,1,49.4146,54.395,32.867,0.0364
XLE260320C00048500,2026-02-12 19:14:14+00:00,48.5,6.26,230.0,1,42.5299,54.2227,34.4207,0.0364
XLE260320C00049000,2026-02-13 17:54:59+00:00,49.0,5.85,24.0,1,39.0143,54.395,30.3893,0.0364
XLE260320C00049500,2026-02-13 14:32:36+00:00,49.5,5.12,17.0,1,42.7252,54.18,27.0377,0.0364
XLE260320C00050000,2026-02-13 21:02:00+00:00,50.0,5.0,144.0,1,38.1842,54.35,31.0548,0.0364
XLE260320C00050500,2026-02-13 17:40:50+00:00,50.5,4.7,19.0,1,39.3317,54.43,31.7226,0.0364
XLE260320C00051000,2026-02-13 20:20:46+00:00,51.0,4.05,41.0,1,38.3795,54.37,27.0628,0.0364
XLE260320C00052500,2026-02-13 20:48:18+00:00,52.5,2.92,225.0,1,31.3239,54.305,27.0182,0.0364
XLE260320C00055000,2026-02-13 21:00:33+00:00,55.0,1.44,2839.0,0,26.2214,54.35,25.0085,0.0364
XLE260320C00057500,2026-02-13 20:45:55+00:00,57.5,0.63,8509.0,0,29.1267,54.28,25.6281,0.0364
XLE260320C00060000,2026-02-13 21:12:43+00:00,60.0,0.26,993.0,0,27.2468,54.35,26.2423,0.0364
XLE260320C00062500,2026-02-13 20:25:00+00:00,62.5,0.14,76.0,0,35.9381,54.33,29.1779,0.0364
XLE260320C00065000,2026-02-13 17:53:30+00:00,65.0,0.08,8.0,0,34.8639,54.415,31.5947,0.0364
