contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260313C00080000,2026-02-12 16:45:34+00:00,80.0,9.74,5.0,1,26.7585,88.735,39.9009,0.0364
TLT260313C00081500,2026-02-05 16:29:13+00:00,81.5,6.0,,1,23.3406,,,0.0364
TLT260313C00082000,2026-02-11 18:58:11+00:00,82.0,6.15,23.0,1,22.1687,87.975,,0.0364
TLT260313C00082500,2026-02-11 17:28:10+00:00,82.5,6.05,6.0,1,20.9969,88.37,,0.0364
TLT260313C00083500,2026-02-13 20:15:02+00:00,83.5,6.3,6.0,1,18.6532,89.68,,0.0364
TLT260313C00084000,2026-02-13 17:56:46+00:00,84.0,5.75,1.0,1,17.4813,89.62,,0.0364
TLT260313C00084500,2026-02-10 14:41:20+00:00,84.5,4.04,60.0,1,16.2606,88.3087,7.0688,0.0364
TLT260313C00085000,2026-02-10 18:56:37+00:00,85.0,3.6,1.0,1,15.0887,88.325,9.2327,0.0364
TLT260313C00085500,2026-02-12 15:26:30+00:00,85.5,3.32,4.0,1,13.868,88.5999,,0.0364
TLT260313C00086000,2026-02-10 18:40:28+00:00,86.0,2.68,1.0,1,13.6239,88.325,9.0902,0.0364
TLT260313C00086500,2026-02-10 15:48:19+00:00,86.5,3.42,2.0,1,12.3056,88.385,23.2344,0.0364
TLT260313C00087000,2026-02-12 19:04:49+00:00,87.0,2.63,6.0,1,11.2802,89.215,9.8291,0.0364
TLT260313C00087500,2026-02-13 19:54:30+00:00,87.5,2.52,42.0,1,10.6454,89.715,7.4234,0.0364
TLT260313C00088000,2026-02-13 20:18:03+00:00,88.0,2.08,66.0,1,10.3036,89.69,7.8608,0.0364
TLT260313C00088500,2026-02-13 20:58:45+00:00,88.5,1.75,96.0,1,10.0107,89.7,8.7321,0.0364
TLT260313C00089000,2026-02-13 20:33:34+00:00,89.0,1.41,184.0,1,10.0351,89.725,8.6895,0.0364
TLT260313C00089500,2026-02-13 20:16:37+00:00,89.5,1.1,569.0,1,10.0839,89.695,8.9074,0.0364
TLT260313C00090000,2026-02-13 21:06:08+00:00,90.0,0.9,7895.0,0,10.2304,89.7,9.5392,0.0364
TLT260313C00090500,2026-02-13 21:04:00+00:00,90.5,0.7,661.0,0,10.4013,89.7,9.7571,0.0364
TLT260313C00091000,2026-02-13 20:17:06+00:00,91.0,0.53,249.0,0,10.5234,89.695,9.9014,0.0364
TLT260313C00091500,2026-02-13 18:17:37+00:00,91.5,0.41,56.0,0,10.8896,89.6451,10.3801,0.0364
TLT260313C00092000,2026-02-13 19:32:20+00:00,92.0,0.33,86.0,0,11.2314,89.72,10.6367,0.0364
TLT260313C00092500,2026-02-13 18:33:04+00:00,92.5,0.26,22.0,0,11.5731,89.6399,11.246,0.0364
TLT260313C00093000,2026-02-13 19:11:33+00:00,93.0,0.22,46.0,0,11.8661,89.64,11.87,0.0364
TLT260313C00093500,2026-02-13 19:40:26+00:00,93.5,0.18,5.0,0,12.2567,89.69,12.1999,0.0364
TLT260313C00094000,2026-02-13 19:29:05+00:00,94.0,0.15,332.0,0,12.7206,89.725,12.6141,0.0364
TLT260313C00095000,2026-02-13 17:02:01+00:00,95.0,0.12,54.0,0,13.7216,89.715,14.0066,0.0364
TLT260313C00096000,2026-02-13 19:07:56+00:00,96.0,0.07,12.0,0,14.6005,89.6589,14.387,0.0364
TLT260313C00097000,2026-02-13 18:28:46+00:00,97.0,0.05,1.0,0,15.5282,89.64,15.2433,0.0364
TLT260313C00098000,2026-02-13 14:41:55+00:00,98.0,0.06,6.0,0,16.6024,89.79,17.171,0.0364
TLT260313C00099000,2026-02-12 20:28:07+00:00,99.0,0.04,410.0,0,17.4813,89.255,18.5392,0.0364
TLT260313C00100000,2026-02-13 19:01:09+00:00,100.0,0.02,1.0,0,18.9461,89.635,17.563,0.0364
TLT260313C00105000,2026-01-30 20:34:49+00:00,105.0,0.01,1.0,0,23.6336,,22.27,0.0364
