contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260217C00697000,2026-02-13 21:12:16+00:00,697.0,0.02,9517.0,0,8.4482,681.6,10.3194,0.0364
SPY260217C00698000,2026-02-13 21:14:11+00:00,698.0,0.02,3389.0,0,8.497,681.6,10.904,0.0364
SPY260217C00699000,2026-02-13 21:14:27+00:00,699.0,0.02,2009.0,0,8.8876,681.6,11.4842,0.0364
SPY260217C00700000,2026-02-13 21:14:32+00:00,700.0,0.02,13683.0,0,9.3759,681.6,12.0603,0.0364
SPY260217C00701000,2026-02-13 21:09:59+00:00,701.0,0.01,809.0,0,9.7665,681.6,11.6822,0.0364
SPY260217C00702000,2026-02-13 21:11:19+00:00,702.0,0.01,2587.0,0,10.2548,681.6,12.216,0.0364
SPY260217C00703000,2026-02-13 21:12:15+00:00,703.0,0.01,899.0,0,10.7431,681.6,12.7468,0.0364
SPY260217C00704000,2026-02-13 20:59:02+00:00,704.0,0.01,2354.0,0,11.1337,681.6,13.2747,0.0364
SPY260217C00705000,2026-02-13 21:01:05+00:00,705.0,0.01,1392.0,0,11.5243,681.6,13.7997,0.0364
SPY260217C00706000,2026-02-13 20:53:40+00:00,706.0,0.01,222.0,0,11.9149,681.44,14.4087,0.0364
SPY260217C00707000,2026-02-13 21:14:31+00:00,707.0,0.01,176.0,0,11.5243,681.6,14.8417,0.0364
SPY260217C00708000,2026-02-13 21:00:38+00:00,708.0,0.01,117.0,0,11.9149,681.6,15.359,0.0364
SPY260217C00709000,2026-02-13 19:59:00+00:00,709.0,0.01,923.0,0,12.3056,682.4,15.4442,0.0364
SPY260217C00710000,2026-02-13 20:38:07+00:00,710.0,0.01,108.0,0,12.6962,680.5072,16.9706,0.0364
SPY260217C00711000,2026-02-13 18:59:32+00:00,711.0,0.01,21.0,0,13.0868,684.72,15.2281,0.0364
SPY260217C00712000,2026-02-13 17:35:52+00:00,712.0,0.01,3.0,0,13.4774,685.905,15.1071,0.0364
SPY260217C00713000,2026-02-13 17:50:05+00:00,713.0,0.01,116.0,0,13.868,685.91,15.6169,0.0364
SPY260217C00714000,2026-02-13 20:00:03+00:00,714.0,0.01,89.0,0,14.2587,682.7743,17.7923,0.0364
SPY260217C00715000,2026-02-13 20:58:59+00:00,715.0,0.01,457.0,0,14.6493,681.6,18.9162,0.0364
SPY260217C00716000,2026-02-13 18:52:08+00:00,716.0,0.01,101.0,0,15.0399,684.42,17.9284,0.0364
SPY260217C00717000,2026-02-13 18:27:37+00:00,717.0,0.01,399.0,0,15.4305,685.88,17.6599,0.0364
SPY260217C00718000,2026-02-13 19:18:27+00:00,718.0,0.01,16.0,0,15.8212,684.9,18.677,0.0364
SPY260217C00720000,2026-02-13 20:53:44+00:00,720.0,0.01,14.0,0,16.6024,681.44,21.4806,0.0364
SPY260217C00725000,2026-02-13 20:21:30+00:00,725.0,0.01,21.0,0,18.3602,682.08,23.5858,0.0364
SPY260217C00730000,2026-02-13 20:21:18+00:00,730.0,0.01,304.0,0,20.3133,682.29,25.8779,0.0364
SPY260217C00735000,2026-02-11 15:35:53+00:00,735.0,0.01,1.0,0,22.2664,690.83,23.891,0.0364
SPY260217C00740000,2026-02-11 15:24:58+00:00,740.0,0.01,5.0,0,23.8289,689.48,26.9359,0.0364
SPY260217C00745000,2026-02-12 14:47:23+00:00,745.0,0.01,1.0,0,25.782,693.7103,27.1342,0.0364
SPY260217C00750000,2026-02-09 15:00:19+00:00,750.0,0.01,1.0,0,27.3445,690.45,31.0644,0.0364
SPY260217C00765000,2026-02-09 14:31:43+00:00,765.0,0.01,,0,32.8132,689.52,38.2256,0.0364
