contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY271217P00050000,2026-02-12 14:43:15+00:00,50.0,0.07,5.0,0,65.43,694.6,67.5811,0.0364
SPY271217P00055000,2026-01-23 19:32:23+00:00,55.0,0.08,1.0,0,64.3558,,65.5009,0.0364
SPY271217P00060000,2026-01-28 17:10:49+00:00,60.0,0.1,,0,62.6957,,64.5353,0.0364
SPY271217P00065000,2026-02-09 21:11:03+00:00,65.0,0.09,1.0,0,61.6215,693.91,62.1454,0.0364
SPY271217P00070000,2026-01-14 15:34:35+00:00,70.0,0.14,1.0,0,60.4984,,62.4158,0.0364
SPY271217P00075000,2026-02-09 14:42:50+00:00,75.0,0.12,20.0,0,59.3754,691.04,59.9048,0.0364
SPY271217P00085000,2025-11-10 15:23:29+00:00,85.0,0.31,,0,57.5688,,62.1006,0.0364
SPY271217P00090000,2026-02-03 15:05:18+00:00,90.0,0.2,10.0,0,56.6411,,57.6142,0.0364
SPY271217P00100000,2026-02-12 18:20:54+00:00,100.0,0.31,1.0,0,55.0786,682.88,57.3558,0.0364
SPY271217P00105000,2025-12-19 14:30:04+00:00,105.0,0.38,1.0,0,53.3696,,57.2049,0.0364
SPY271217P00120000,2026-02-11 14:30:32+00:00,120.0,0.4,6.0,0,52.2222,697.04,54.0782,0.0364
SPY271217P00125000,2025-11-17 20:45:24+00:00,125.0,0.71,,0,51.3433,,56.1746,0.0364
SPY271217P00130000,2026-01-15 20:55:06+00:00,130.0,0.43,,0,51.0503,,51.622,0.0364
SPY271217P00135000,2026-01-15 18:55:31+00:00,135.0,0.51,,0,50.5132,,51.5424,0.0364
SPY271217P00140000,2026-01-21 20:53:37+00:00,140.0,0.56,295.0,0,50.1226,,51.0227,0.0364
SPY271217P00145000,2026-02-02 14:30:36+00:00,145.0,0.64,,0,49.6587,,50.7931,0.0364
SPY271217P00150000,2026-02-12 20:45:14+00:00,150.0,0.82,1.0,0,49.085,682.3,51.3913,0.0364
SPY271217P00160000,2026-02-06 14:54:32+00:00,160.0,0.84,3.0,0,47.9986,,49.4688,0.0364
SPY271217P00175000,2025-11-20 16:13:43+00:00,175.0,1.43,,0,45.8746,,50.2576,0.0364
SPY271217P00180000,2026-02-03 21:00:05+00:00,180.0,1.01,1.0,0,45.8135,,46.8846,0.0364
SPY271217P00190000,2026-02-02 19:56:38+00:00,190.0,1.14,2.0,0,44.837,,45.9075,0.0364
SPY271217P00200000,2026-02-13 19:23:16+00:00,200.0,1.45,3.0,0,43.836,685.15,45.9427,0.0364
SPY271217P00205000,2026-01-13 19:51:02+00:00,205.0,1.46,1.0,0,43.3783,,45.0171,0.0364
SPY271217P00210000,2025-12-26 14:47:02+00:00,210.0,1.61,2.0,0,42.182,,44.8636,0.0364
SPY271217P00215000,2026-01-30 20:18:43+00:00,215.0,1.6,5.0,0,42.481,,44.0135,0.0364
SPY271217P00220000,2026-01-26 15:25:40+00:00,220.0,1.59,16.0,0,42.0416,,43.1843,0.0364
SPY271217P00225000,2026-02-04 14:47:22+00:00,225.0,1.74,309.0,0,41.6021,,43.015,0.0364
SPY271217P00230000,2026-02-12 15:54:30+00:00,230.0,1.96,2.0,0,41.1871,689.33,43.3756,0.0364
SPY271217P00235000,2026-01-30 20:17:05+00:00,235.0,2.0,4.0,0,40.766,,42.4462,0.0364
SPY271217P00240000,2026-01-22 20:55:48+00:00,240.0,1.98,1.0,0,40.3387,,41.6365,0.0364
SPY271217P00245000,2026-02-04 16:43:18+00:00,245.0,2.18,3.0,0,39.9359,,41.5633,0.0364
SPY271217P00250000,2026-02-06 14:53:15+00:00,250.0,2.35,3.0,0,39.5331,,41.3609,0.0364
SPY271217P00255000,2026-02-12 15:33:57+00:00,255.0,2.49,6.0,0,39.1241,691.955,41.4849,0.0364
SPY271217P00260000,2026-02-02 16:31:54+00:00,260.0,2.43,2.0,0,38.7335,,40.178,0.0364
SPY271217P00265000,2025-12-05 16:11:33+00:00,265.0,3.02,1.0,0,37.641,,41.0254,0.0364
SPY271217P00270000,2025-12-05 17:49:21+00:00,270.0,3.15,1.0,0,37.2717,,40.6363,0.0364
SPY271217P00275000,2026-02-03 14:37:18+00:00,275.0,2.75,1.0,0,37.5617,,38.9847,0.0364
SPY271217P00280000,2026-02-06 17:27:49+00:00,280.0,3.06,5.0,0,37.1771,,39.0633,0.0364
SPY271217P00285000,2026-02-05 17:15:44+00:00,285.0,3.3,1.0,0,36.7896,,38.938,0.0364
SPY271217P00290000,2026-02-05 19:23:03+00:00,290.0,3.42,2.0,0,36.4173,,38.5364,0.0364
SPY271217P00295000,2026-01-08 20:32:27+00:00,295.0,3.41,1.0,0,35.517,,37.8663,0.0364
SPY271217P00300000,2026-02-12 21:02:33+00:00,300.0,3.95,2.0,0,35.6971,681.22,38.2649,0.0364
SPY271217P00305000,2026-02-11 20:04:58+00:00,305.0,3.75,1.0,0,35.3308,693.015,37.7822,0.0364
SPY271217P00310000,2026-01-26 18:56:34+00:00,310.0,3.69,10.0,0,34.9768,,36.5297,0.0364
SPY271217P00315000,2026-01-16 20:03:55+00:00,315.0,3.83,1.0,0,34.6198,,36.1751,0.0364
SPY271217P00320000,2026-02-12 18:28:33+00:00,320.0,4.55,1.0,0,34.2719,683.17,36.875,0.0364
SPY271217P00325000,2026-01-15 16:35:55+00:00,325.0,4.31,1.0,0,33.9362,,35.7962,0.0364
SPY271217P00330000,2026-02-09 14:37:58+00:00,330.0,4.58,5.0,0,33.5944,690.43,36.0425,0.0364
SPY271217P00335000,2026-02-03 15:33:49+00:00,335.0,4.59,1.0,0,33.2648,,35.0493,0.0364
SPY271217P00340000,2026-02-11 17:25:06+00:00,340.0,4.96,2.0,0,32.9413,693.6,35.5868,0.0364
SPY271217P00345000,2026-01-28 19:03:07+00:00,345.0,4.97,1.0,0,32.6118,,34.4453,0.0364
SPY271217P00350000,2026-02-12 15:59:13+00:00,350.0,5.5,2.0,0,32.2913,688.65,34.9452,0.0364
SPY271217P00355000,2026-01-30 20:45:17+00:00,355.0,5.59,1.0,0,31.9678,,34.1452,0.0364
SPY271217P00360000,2026-02-09 15:15:21+00:00,360.0,5.7,100.0,0,31.6596,692.14,34.2248,0.0364
SPY271217P00365000,2026-01-02 18:19:01+00:00,365.0,6.13,6.0,0,30.7456,,33.6843,0.0364
SPY271217P00370000,2026-02-06 20:51:35+00:00,370.0,6.15,1.0,0,31.0523,,33.1381,0.0364
