contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT261016P00005000,2026-02-12 19:36:33+00:00,5.0,0.06,30.0,0,112.5004,37.365,114.2754,0.0364
IBIT261016P00010000,2026-02-12 21:00:08+00:00,10.0,0.24,3801.0,0,92.7735,37.04,94.639,0.0364
IBIT261016P00015000,2026-02-13 17:44:47+00:00,15.0,0.42,12.0,0,77.5393,39.2239,79.3585,0.0364
IBIT261016P00020000,2026-02-13 18:26:40+00:00,20.0,0.83,9.0,0,67.5296,39.145,69.8636,0.0364
IBIT261016P00025000,2026-02-13 19:52:23+00:00,25.0,1.54,94.0,0,60.2055,39.15,63.3818,0.0364
IBIT261016P00030000,2026-02-13 19:19:50+00:00,30.0,2.56,144.0,0,54.6635,39.225,57.5727,0.0364
IBIT261016P00035000,2026-02-13 20:58:52+00:00,35.0,4.33,528.0,0,50.6108,38.975,54.6424,0.0364
IBIT261016P00040000,2026-02-13 20:58:29+00:00,40.0,6.66,33.0,1,48.0474,38.965,52.4622,0.0364
IBIT261016P00045000,2026-02-13 17:13:32+00:00,45.0,9.6,63.0,1,45.6304,39.105,51.6111,0.0364
IBIT261016P00050000,2026-02-13 19:01:50+00:00,50.0,13.21,21.0,1,43.3355,39.14,52.1993,0.0364
IBIT261016P00055000,2026-02-13 16:54:37+00:00,55.0,17.05,5.0,1,42.0416,39.185,51.9061,0.0364
IBIT261016P00060000,2026-02-13 20:57:11+00:00,60.0,21.62,8.0,1,42.5787,38.95,54.1474,0.0364
IBIT261016P00065000,2026-02-13 16:03:46+00:00,65.0,26.35,2.0,1,42.0416,38.95,58.3906,0.0364
IBIT261016P00070000,2026-02-13 20:01:09+00:00,70.0,31.07,30.0,1,41.9439,39.06,62.707,0.0364
IBIT261016P00075000,2026-02-12 15:00:06+00:00,75.0,36.85,2.0,1,42.6764,38.31,70.6897,0.0364
IBIT261016P00080000,2026-02-02 20:32:23+00:00,80.0,35.65,1.0,1,50.2935,,,0.0364
IBIT261016P00085000,2026-02-11 14:50:08+00:00,85.0,47.04,20.0,1,55.9086,37.84,79.2872,0.0364
IBIT261016P00090000,2026-01-30 20:09:24+00:00,90.0,42.6,5.0,1,54.9809,,,0.0364
IBIT261016P00095000,2026-01-07 20:43:56+00:00,95.0,43.47,1.0,1,64.5511,,,0.0364
IBIT261016P00100000,2025-12-19 15:04:08+00:00,100.0,50.1,15.0,1,0.001,,,0.0364
