contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00195000,2026-02-05 15:16:16+00:00,195.0,120.8,,1,107.2759,,,0.0364
AVGO260306C00200000,2026-02-10 20:12:22+00:00,200.0,142.0,1.0,1,101.27,341.1701,109.1732,0.0364
AVGO260306C00205000,2026-02-05 15:03:32+00:00,205.0,113.3,30.0,1,102.1001,,,0.0364
AVGO260306C00210000,2026-02-04 15:19:57+00:00,210.0,102.91,,1,99.4873,,,0.0364
AVGO260306C00215000,2026-02-05 16:08:58+00:00,215.0,99.26,,1,94.8731,,,0.0364
AVGO260306C00220000,2026-02-13 18:29:36+00:00,220.0,110.3,1.0,1,93.7745,328.73,100.9319,0.0364
AVGO260306C00225000,2026-02-05 16:08:58+00:00,225.0,90.06,2.0,1,89.9903,,,0.0364
AVGO260306C00230000,2026-02-05 14:42:39+00:00,230.0,96.35,,1,88.5987,,82.0463,0.0364
AVGO260306C00235000,2026-02-03 15:52:57+00:00,235.0,85.85,2.0,1,87.9884,,,0.0364
AVGO260306C00240000,2026-02-06 16:56:03+00:00,240.0,93.47,1.0,1,82.7761,,135.4159,0.0364
AVGO260306C00245000,2026-02-09 17:06:45+00:00,245.0,105.49,5.0,1,81.3234,349.47,78.5933,0.0364
AVGO260306C00250000,2026-02-13 15:46:52+00:00,250.0,79.53,11.0,1,80.5544,327.155,81.2127,0.0364
AVGO260306C00255000,2026-02-09 16:43:53+00:00,255.0,94.35,25.0,1,79.6389,347.81,79.0366,0.0364
AVGO260306C00260000,2026-02-09 20:08:02+00:00,260.0,88.4,15.0,1,76.7947,346.245,81.6331,0.0364
AVGO260306C00265000,2026-02-06 16:07:32+00:00,265.0,67.43,3.0,1,76.3552,,98.0609,0.0364
AVGO260306C00270000,2026-02-12 20:40:11+00:00,270.0,65.67,2.0,1,75.0247,331.52,78.8841,0.0364
AVGO260306C00275000,2026-02-11 19:53:08+00:00,275.0,73.01,1.0,1,73.9016,344.47,78.9592,0.0364
AVGO260306C00280000,2026-02-11 15:47:00+00:00,280.0,62.23,5.0,1,72.6565,337.29,77.9308,0.0364
AVGO260306C00285000,2026-02-06 20:22:48+00:00,285.0,55.55,4.0,1,71.6067,,109.4347,0.0364
AVGO260306C00290000,2026-02-13 15:46:52+00:00,290.0,45.38,3.0,1,70.2579,327.155,74.6411,0.0364
AVGO260306C00295000,2026-02-09 18:08:46+00:00,295.0,59.06,4.0,1,70.8621,348.18,76.107,0.0364
AVGO260306C00300000,2026-02-13 20:54:33+00:00,300.0,36.9,14.0,1,68.4635,325.16,74.2875,0.0364
AVGO260306C00305000,2026-02-13 15:46:52+00:00,305.0,34.72,1.0,1,65.9244,327.155,72.8395,0.0364
AVGO260306C00310000,2026-02-13 20:09:44+00:00,310.0,30.95,15.0,1,66.7545,327.5492,69.3784,0.0364
AVGO260306C00315000,2026-02-13 20:09:44+00:00,315.0,27.62,37.0,1,66.5714,327.5492,67.9976,0.0364
AVGO260306C00320000,2026-02-13 20:59:38+00:00,320.0,23.33,314.0,1,65.784,325.11,67.6216,0.0364
AVGO260306C00325000,2026-02-13 20:54:58+00:00,325.0,20.6,135.0,1,64.9662,325.16,66.6529,0.0364
