contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00150000,2026-02-10 19:34:34+00:00,150.0,275.92,,1,162.9885,425.49,125.7606,0.0364
TSLA260313C00180000,2026-01-30 19:12:25+00:00,180.0,255.05,1.0,1,143.8479,,303.7414,0.0364
TSLA260313C00200000,2026-02-13 19:51:05+00:00,200.0,222.05,1.0,1,125.3422,420.3935,141.8617,0.0364
TSLA260313C00210000,2026-02-04 17:35:28+00:00,210.0,193.4,,1,119.6293,,,0.0364
TSLA260313C00220000,2026-02-05 18:06:39+00:00,220.0,182.8,,1,117.0903,,,0.0364
TSLA260313C00230000,2026-02-04 19:45:07+00:00,230.0,177.01,,1,111.1821,,,0.0364
TSLA260313C00240000,2026-02-04 20:24:24+00:00,240.0,168.86,,1,102.4175,,,0.0364
TSLA260313C00250000,2026-02-13 19:51:05+00:00,250.0,172.35,1.0,1,93.0909,420.3935,106.0309,0.0364
TSLA260313C00260000,2026-02-05 20:55:00+00:00,260.0,139.1,1.0,1,93.0176,,,0.0364
TSLA260313C00265000,2026-02-11 19:27:14+00:00,265.0,163.85,1.0,1,90.4542,427.53,86.8352,0.0364
TSLA260313C00270000,2026-02-13 15:21:25+00:00,270.0,151.98,3.0,1,87.5734,413.81,136.2129,0.0364
TSLA260313C00275000,2026-02-11 15:09:01+00:00,275.0,153.68,2.0,1,82.4953,426.411,94.469,0.0364
TSLA260313C00280000,2026-02-10 20:18:20+00:00,280.0,145.48,1.0,1,84.6681,424.4,70.1998,0.0364
TSLA260313C00285000,2026-02-13 19:18:11+00:00,285.0,138.4,1.0,1,80.7131,421.651,79.2342,0.0364
TSLA260313C00290000,2026-02-13 19:33:40+00:00,290.0,132.75,8.0,1,74.6096,421.35,70.3939,0.0364
TSLA260313C00300000,2026-02-12 17:36:58+00:00,300.0,121.06,1.0,1,73.3889,419.65,63.9466,0.0364
TSLA260313C00305000,2026-02-06 14:48:06+00:00,305.0,104.85,3.0,1,71.2161,,,0.0364
TSLA260313C00310000,2026-02-05 16:08:22+00:00,310.0,85.37,,1,70.5569,,,0.0364
TSLA260313C00315000,2026-02-11 14:52:49+00:00,315.0,120.6,1.0,1,67.1146,433.485,69.5741,0.0364
TSLA260313C00320000,2026-02-11 20:43:40+00:00,320.0,109.07,1.0,1,62.9887,427.0,63.5634,0.0364
TSLA260313C00325000,2026-02-12 19:11:51+00:00,325.0,92.55,1.0,1,63.2694,414.425,63.852,0.0364
TSLA260313C00330000,2026-02-05 18:06:39+00:00,330.0,76.51,,1,61.2919,,,0.0364
TSLA260313C00340000,2026-02-13 15:20:44+00:00,340.0,80.81,2.0,1,57.9106,413.81,72.7736,0.0364
TSLA260313C00345000,2026-02-13 16:04:08+00:00,345.0,74.1,15.0,1,56.3847,415.455,54.5782,0.0364
TSLA260313C00350000,2026-02-12 19:27:27+00:00,350.0,68.0,1.0,1,54.8222,414.9846,47.61,0.0364
TSLA260313C00355000,2026-02-13 18:09:44+00:00,355.0,68.5,10.0,1,53.5039,420.06,49.341,0.0364
TSLA260313C00360000,2026-02-12 18:30:40+00:00,360.0,61.75,5.0,1,52.1733,416.11,53.9656,0.0364
TSLA260313C00365000,2026-02-12 16:15:28+00:00,365.0,55.95,1.0,1,51.0747,421.93,,0.0364
TSLA260313C00370000,2026-02-12 20:57:18+00:00,370.0,50.25,1.0,1,50.3789,417.14,36.922,0.0364
TSLA260313C00375000,2026-02-13 20:08:48+00:00,375.0,50.0,21.0,1,51.0137,418.82,46.8678,0.0364
TSLA260313C00380000,2026-02-13 19:43:53+00:00,380.0,45.0,62.0,1,48.2732,420.9236,36.8985,0.0364
TSLA260313C00385000,2026-02-13 20:50:49+00:00,385.0,41.5,20.0,1,47.3028,417.5252,47.196,0.0364
TSLA260313C00390000,2026-02-13 20:35:44+00:00,390.0,37.55,14.0,1,46.5276,417.53,46.0185,0.0364
TSLA260313C00395000,2026-02-13 18:51:37+00:00,395.0,37.95,308.0,1,45.7708,422.285,46.9591,0.0364
TSLA260313C00400000,2026-02-13 19:48:58+00:00,400.0,32.67,323.0,1,45.0048,420.87,44.5382,0.0364
TSLA260313C00405000,2026-02-13 16:03:59+00:00,405.0,28.05,15.0,1,44.4341,415.455,49.0657,0.0364
TSLA260313C00410000,2026-02-13 20:43:53+00:00,410.0,24.19,183.0,1,43.9062,417.5,43.7197,0.0364
TSLA260313C00415000,2026-02-13 20:54:53+00:00,415.0,21.7,254.0,1,43.4088,416.81,44.8577,0.0364
TSLA260313C00420000,2026-02-13 20:46:40+00:00,420.0,18.67,662.0,0,42.9327,417.44,42.7313,0.0364
TSLA260313C00425000,2026-02-13 20:49:43+00:00,425.0,16.9,360.0,0,42.5726,417.6038,43.5529,0.0364
TSLA260313C00430000,2026-02-13 20:57:41+00:00,430.0,14.23,661.0,0,42.3376,417.315,42.4024,0.0364
TSLA260313C00435000,2026-02-13 20:59:00+00:00,435.0,12.45,188.0,0,42.0111,417.42,42.405,0.0364
TSLA260313C00440000,2026-02-13 20:56:13+00:00,440.0,10.54,274.0,0,41.8341,416.905,42.1996,0.0364
TSLA260313C00445000,2026-02-13 20:58:31+00:00,445.0,9.2,314.0,0,41.7181,417.42,42.0634,0.0364
TSLA260313C00450000,2026-02-13 20:51:13+00:00,450.0,7.9,640.0,0,41.5655,417.5252,41.9842,0.0364
TSLA260313C00455000,2026-02-13 20:59:42+00:00,455.0,6.7,126.0,0,41.3977,417.42,41.9151,0.0364
TSLA260313C00460000,2026-02-13 20:55:49+00:00,460.0,5.58,342.0,0,41.3916,416.905,41.9031,0.0364
TSLA260313C00465000,2026-02-13 20:48:41+00:00,465.0,4.9,137.0,0,41.3092,418.14,41.7186,0.0364
TSLA260313C00470000,2026-02-13 20:58:30+00:00,470.0,4.05,300.0,0,41.3275,417.42,41.8723,0.0364
TSLA260313C00475000,2026-02-13 20:53:27+00:00,475.0,3.46,124.0,0,41.3519,417.45,42.0998,0.0364
TSLA260313C00480000,2026-02-13 20:54:24+00:00,480.0,2.87,415.0,0,41.3702,417.745,41.8442,0.0364
TSLA260313C00485000,2026-02-13 20:58:09+00:00,485.0,2.42,172.0,0,41.4312,417.315,42.223,0.0364
TSLA260313C00490000,2026-02-13 20:54:53+00:00,490.0,2.1,263.0,0,41.6021,416.81,42.9551,0.0364
TSLA260313C00495000,2026-02-13 20:53:17+00:00,495.0,1.72,179.0,0,41.7486,417.45,42.5194,0.0364
TSLA260313C00500000,2026-02-13 20:58:20+00:00,500.0,1.44,306.0,0,41.9561,417.315,42.7222,0.0364
TSLA260313C00505000,2026-02-13 20:36:10+00:00,505.0,1.24,73.0,0,42.1637,417.53,43.0349,0.0364
TSLA260313C00510000,2026-02-13 20:19:18+00:00,510.0,1.01,170.0,0,42.4078,419.32,42.1937,0.0364
TSLA260313C00515000,2026-02-13 19:57:11+00:00,515.0,0.88,61.0,0,42.6764,420.09,42.3971,0.0364
TSLA260313C00520000,2026-02-13 20:46:24+00:00,520.0,0.77,61.0,0,42.9937,417.34,44.0649,0.0364
TSLA260313C00525000,2026-02-13 20:33:00+00:00,525.0,0.67,29.0,0,43.3355,417.72,44.3703,0.0364
TSLA260313C00530000,2026-02-13 20:56:18+00:00,530.0,0.56,22.0,0,43.7017,416.905,44.8365,0.0364
TSLA260313C00535000,2026-02-13 17:10:01+00:00,535.0,0.52,5.0,0,44.0435,419.845,44.6132,0.0364
TSLA260313C00540000,2026-02-13 20:39:44+00:00,540.0,0.42,5.0,0,44.5318,418.3193,45.0972,0.0364
TSLA260313C00545000,2026-02-12 20:04:36+00:00,545.0,0.52,18.0,0,44.8492,416.5999,48.6577,0.0364
TSLA260313C00550000,2026-02-13 17:20:53+00:00,550.0,0.32,6.0,0,45.4107,420.29,45.2582,0.0364
