contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260417C00230000,2026-02-12 20:54:46+00:00,230.0,82.0,2.0,1,50.0371,309.3,46.8107,0.0364
GOOG260417C00235000,2026-02-12 16:29:05+00:00,235.0,78.0,1.0,1,56.8303,311.1949,35.2879,0.0364
GOOG260417C00240000,2026-02-13 15:19:18+00:00,240.0,68.9,4.0,1,52.2832,306.475,37.714,0.0364
GOOG260417C00245000,2026-02-13 20:29:02+00:00,245.0,63.0,53.0,1,48.8408,304.98,38.4576,0.0364
GOOG260417C00250000,2026-02-13 20:00:24+00:00,250.0,60.8,12.0,1,47.1319,307.17,39.803,0.0364
GOOG260417C00255000,2026-02-12 16:06:21+00:00,255.0,59.51,1.0,1,45.4412,310.36,40.649,0.0364
GOOG260417C00260000,2026-02-11 17:53:31+00:00,260.0,51.65,1.0,1,42.951,312.09,,0.0364
GOOG260417C00265000,2026-02-13 20:27:25+00:00,265.0,45.85,1.0,1,42.3285,305.49,36.7934,0.0364
GOOG260417C00270000,2026-02-13 15:39:29+00:00,270.0,42.6,2.0,1,40.8209,306.26,37.0641,0.0364
GOOG260417C00275000,2026-02-13 16:19:41+00:00,275.0,38.34,2.0,1,39.2157,305.39,37.7185,0.0364
GOOG260417C00280000,2026-02-13 20:38:26+00:00,280.0,33.25,5.0,1,38.2147,305.35,33.9162,0.0364
GOOG260417C00285000,2026-02-13 16:06:17+00:00,285.0,30.9,50.0,1,36.8933,307.21,33.3546,0.0364
GOOG260417C00290000,2026-02-13 18:25:27+00:00,290.0,27.5,18.0,1,35.2637,307.15,33.3652,0.0364
GOOG260417C00295000,2026-02-13 20:24:37+00:00,295.0,23.25,65.0,1,34.3543,305.8,32.8534,0.0364
GOOG260417C00300000,2026-02-13 20:47:01+00:00,300.0,19.75,87.0,1,33.6493,305.73,31.5868,0.0364
GOOG260417C00305000,2026-02-13 20:58:13+00:00,305.0,17.15,134.0,1,33.0085,305.97,31.3434,0.0364
GOOG260417C00310000,2026-02-13 20:54:30+00:00,310.0,14.65,308.0,0,32.212,305.5701,31.4948,0.0364
GOOG260417C00315000,2026-02-13 20:40:05+00:00,315.0,12.1,190.0,0,31.8366,305.46,30.7123,0.0364
GOOG260417C00320000,2026-02-13 20:48:31+00:00,320.0,10.3,273.0,0,31.4918,306.07,30.3364,0.0364
GOOG260417C00325000,2026-02-13 20:53:10+00:00,325.0,8.4,156.0,0,31.0859,305.64,30.1405,0.0364
GOOG260417C00330000,2026-02-13 20:53:08+00:00,330.0,6.89,343.0,0,30.8509,305.64,29.9284,0.0364
GOOG260417C00335000,2026-02-13 20:59:19+00:00,335.0,5.75,344.0,0,30.7319,306.02,29.8583,0.0364
GOOG260417C00340000,2026-02-13 20:57:09+00:00,340.0,4.6,118.0,0,30.5305,305.905,29.647,0.0364
GOOG260417C00345000,2026-02-13 20:22:45+00:00,345.0,3.85,66.0,0,30.5671,306.51,29.6538,0.0364
GOOG260417C00350000,2026-02-13 20:48:55+00:00,350.0,3.03,352.0,0,30.4939,306.07,29.6438,0.0364
GOOG260417C00355000,2026-02-13 20:23:31+00:00,355.0,2.52,27.0,0,30.4755,306.08,29.9845,0.0364
GOOG260417C00360000,2026-02-13 20:47:01+00:00,360.0,2.03,107.0,0,30.5976,305.73,30.2274,0.0364
GOOG260417C00365000,2026-02-13 19:43:04+00:00,365.0,1.78,65.0,0,30.7624,307.665,30.1167,0.0364
GOOG260417C00370000,2026-02-13 19:47:59+00:00,370.0,1.34,116.0,0,30.9394,307.68,29.7506,0.0364
GOOG260417C00375000,2026-02-13 20:47:50+00:00,375.0,1.12,19.0,0,31.2019,305.795,30.9439,0.0364
GOOG260417C00380000,2026-02-13 20:46:22+00:00,380.0,0.89,85.0,0,31.4582,305.51,31.1103,0.0364
GOOG260417C00385000,2026-02-13 20:35:53+00:00,385.0,0.75,13.0,0,31.7512,305.1801,31.656,0.0364
GOOG260417C00390000,2026-02-13 20:49:11+00:00,390.0,0.64,1.0,0,32.0563,306.07,31.7962,0.0364
GOOG260417C00395000,2026-02-13 20:25:33+00:00,395.0,0.51,9.0,0,32.3249,305.7498,31.9924,0.0364
GOOG260417C00400000,2026-02-13 20:25:33+00:00,400.0,0.44,125.0,0,32.7399,305.7498,32.4942,0.0364
GOOG260417C00405000,2026-02-13 20:49:27+00:00,405.0,0.38,6.0,0,33.1061,306.07,32.8685,0.0364
GOOG260417C00410000,2026-02-13 17:40:34+00:00,410.0,0.31,33.0,0,33.5944,307.2201,32.6729,0.0364
GOOG260417C00415000,2026-02-10 14:34:00+00:00,415.0,0.38,2.0,0,33.9362,320.055,30.6344,0.0364
GOOG260417C00420000,2026-02-13 18:56:19+00:00,420.0,0.23,3.0,0,34.3268,307.86,33.3422,0.0364
GOOG260417C00425000,2026-02-13 15:20:51+00:00,425.0,0.21,7.0,0,34.8151,306.61,34.4033,0.0364
GOOG260417C00430000,2026-02-12 19:02:37+00:00,430.0,0.17,1.0,0,35.1569,311.55,33.0208,0.0364
GOOG260417C00435000,2026-02-10 16:07:38+00:00,435.0,0.33,2.0,0,35.694,318.13,35.1385,0.0364
GOOG260417C00440000,2026-02-13 16:04:37+00:00,440.0,0.11,1.0,0,36.1335,306.71,34.6497,0.0364
GOOG260417C00445000,2026-02-11 15:13:30+00:00,445.0,0.18,3.0,0,36.4264,314.55,35.4228,0.0364
GOOG260417C00450000,2026-02-13 15:55:56+00:00,450.0,0.09,101.0,0,37.0123,306.36,35.8254,0.0364
GOOG260417C00455000,2026-02-13 18:41:08+00:00,455.0,0.08,20.0,0,37.2077,307.4,35.9782,0.0364
GOOG260417C00460000,2026-02-12 18:26:17+00:00,460.0,0.12,2.0,0,38.0866,312.68,37.0529,0.0364
GOOG260417C00465000,2026-02-13 16:09:21+00:00,465.0,0.07,100.0,0,38.4772,307.2,37.2668,0.0364
GOOG260417C00470000,2026-02-10 14:43:34+00:00,470.0,0.11,1.0,0,38.8678,315.09,37.8063,0.0364
GOOG260417C00480000,2026-02-13 15:25:48+00:00,480.0,0.05,20.0,0,39.942,307.135,38.4899,0.0364
GOOG260417C00490000,2026-02-13 20:11:23+00:00,490.0,0.04,3.0,0,40.9186,307.0,39.2678,0.0364
