contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227P00140000,2026-01-30 20:50:48+00:00,140.0,0.01,5.0,0,93.7501,,107.6272,0.0364
IWM260227P00155000,2026-02-03 19:46:14+00:00,155.0,0.02,,0,81.2502,,96.862,0.0364
IWM260227P00160000,2026-02-06 20:45:59+00:00,160.0,0.01,4.0,0,75.0003,,86.0645,0.0364
IWM260227P00170000,2026-02-12 15:04:26+00:00,170.0,0.01,125.0,0,70.3128,264.97,77.4082,0.0364
IWM260227P00175000,2026-01-30 17:08:19+00:00,175.0,0.04,1.0,0,66.4066,,81.4501,0.0364
IWM260227P00180000,2026-02-04 19:29:16+00:00,180.0,0.03,4.0,0,62.5004,,74.0634,0.0364
IWM260227P00185000,2026-02-13 19:54:54+00:00,185.0,0.02,8.0,0,61.7191,263.22,66.6119,0.0364
IWM260227P00190000,2026-02-10 15:17:14+00:00,190.0,0.02,20.0,0,57.4223,266.73,64.1996,0.0364
IWM260227P00195000,2026-02-13 20:03:32+00:00,195.0,0.04,4.0,0,55.4692,263.43,61.8248,0.0364
IWM260227P00200000,2026-02-13 20:58:45+00:00,200.0,0.05,12.0,0,51.9536,262.92,58.1938,0.0364
IWM260227P00205000,2026-02-13 15:34:23+00:00,205.0,0.04,9.0,0,50.5864,263.075,52.2334,0.0364
IWM260227P00210000,2026-02-13 15:15:49+00:00,210.0,0.1,3.0,0,47.0708,261.88,52.4508,0.0364
IWM260227P00215000,2026-02-13 17:03:51+00:00,215.0,0.08,22.0,0,44.1412,264.63,48.2069,0.0364
IWM260227P00220000,2026-02-13 19:56:39+00:00,220.0,0.09,4.0,0,41.3092,263.065,42.9827,0.0364
IWM260227P00225000,2026-02-13 20:40:11+00:00,225.0,0.16,22.0,0,38.0377,262.38,41.0759,0.0364
IWM260227P00228000,2026-02-13 20:23:28+00:00,228.0,0.17,31.0,0,36.6217,262.84,38.8276,0.0364
IWM260227P00229000,2026-02-13 16:20:45+00:00,229.0,0.21,117.0,0,35.987,263.94,40.1351,0.0364
IWM260227P00230000,2026-02-13 18:51:15+00:00,230.0,0.17,10.0,0,35.3034,263.9,37.7181,0.0364
IWM260227P00231000,2026-02-12 21:00:57+00:00,231.0,0.4,188.0,0,34.9128,259.55,38.6533,0.0364
IWM260227P00232000,2026-02-13 20:19:07+00:00,232.0,0.24,605.0,0,34.4733,263.12,37.1907,0.0364
IWM260227P00233000,2026-02-12 17:31:29+00:00,233.0,0.39,1.0,0,33.9362,259.39,36.0132,0.0364
IWM260227P00234000,2026-02-13 15:52:22+00:00,234.0,0.28,46.0,0,33.3991,263.25,36.2314,0.0364
IWM260227P00235000,2026-02-13 20:40:11+00:00,235.0,0.34,6715.0,0,33.0085,262.38,35.6839,0.0364
IWM260227P00236000,2026-02-13 20:49:20+00:00,236.0,0.35,539.0,0,32.3981,262.785,35.1768,0.0364
IWM260227P00237000,2026-02-13 20:56:07+00:00,237.0,0.38,222.0,0,32.1052,262.77,34.6418,0.0364
IWM260227P00238000,2026-02-13 20:49:24+00:00,238.0,0.42,5401.0,0,31.5681,262.785,34.2634,0.0364
IWM260227P00239000,2026-02-12 15:59:19+00:00,239.0,0.46,100.0,0,31.153,262.84,33.8571,0.0364
IWM260227P00240000,2026-02-13 21:01:07+00:00,240.0,0.48,57.0,0,30.8112,262.92,33.1031,0.0364
IWM260227P00241000,2026-02-13 19:25:54+00:00,241.0,0.42,2.0,0,30.5427,263.73,31.802,0.0364
IWM260227P00242000,2026-02-13 20:50:51+00:00,242.0,0.62,201.0,0,30.0544,262.69,32.4987,0.0364
IWM260227P00242500,2026-02-12 19:27:31+00:00,242.5,0.92,215.0,0,29.9568,259.75,31.9705,0.0364
IWM260227P00243000,2026-02-13 20:49:24+00:00,243.0,0.66,59.0,0,29.737,262.785,31.8923,0.0364
IWM260227P00244000,2026-02-13 20:56:07+00:00,244.0,0.74,373.0,0,29.3464,262.77,31.5951,0.0364
IWM260227P00245000,2026-02-13 21:10:01+00:00,245.0,0.84,1506.0,0,28.9802,262.92,31.6115,0.0364
IWM260227P00246000,2026-02-13 20:34:33+00:00,246.0,0.96,91.0,0,28.7361,262.36,30.8616,0.0364
IWM260227P00247000,2026-02-13 21:13:42+00:00,247.0,1.02,39.0,0,28.3943,262.92,30.783,0.0364
IWM260227P00247500,2026-02-13 20:46:20+00:00,247.5,1.13,8.0,0,28.1745,262.48,30.5584,0.0364
IWM260227P00248000,2026-02-13 21:06:35+00:00,248.0,1.12,1617.0,0,28.0281,262.92,30.3334,0.0364
IWM260227P00249000,2026-02-13 20:34:33+00:00,249.0,1.3,108.0,0,27.7595,262.36,29.7258,0.0364
IWM260227P00250000,2026-02-13 21:13:30+00:00,250.0,1.4,3539.0,0,27.4421,262.92,29.8234,0.0364
IWM260227P00251000,2026-02-13 21:12:55+00:00,251.0,1.56,173.0,0,27.1003,262.92,29.5546,0.0364
IWM260227P00252000,2026-02-13 19:43:46+00:00,252.0,1.54,1159.0,0,26.8074,263.31,28.4345,0.0364
IWM260227P00252500,2026-02-13 21:05:09+00:00,252.5,1.8,145.0,0,26.6365,262.92,28.943,0.0364
IWM260227P00253000,2026-02-13 20:57:34+00:00,253.0,1.92,178.0,0,26.5144,262.86,28.8659,0.0364
IWM260227P00254000,2026-02-13 20:46:36+00:00,254.0,2.13,119.0,0,26.1848,262.51,28.0338,0.0364
IWM260227P00255000,2026-02-13 21:14:30+00:00,255.0,2.29,7962.0,0,25.8064,262.92,27.9792,0.0364
IWM260227P00256000,2026-02-13 20:45:00+00:00,256.0,2.74,1580.0,0,25.5256,262.41,28.0092,0.0364
IWM260227P00257000,2026-02-13 21:03:37+00:00,257.0,2.77,5509.0,0,25.1839,262.92,27.2151,0.0364
IWM260227P00257500,2026-02-13 21:10:54+00:00,257.5,3.0,30.0,0,25.0252,262.92,27.5641,0.0364
IWM260227P00258000,2026-02-13 21:10:54+00:00,258.0,3.13,4479.0,0,24.8787,262.92,27.3128,0.0364
IWM260227P00259000,2026-02-13 20:15:00+00:00,259.0,3.49,1575.0,0,24.5003,262.8865,27.1887,0.0364
