contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227P00270000,2026-02-13 15:46:05+00:00,270.0,0.03,1.0,0,96.2891,399.7301,73.4025,0.0364
MSFT260227P00280000,2026-02-06 17:51:13+00:00,280.0,0.03,8.0,0,92.92,,67.7788,0.0364
MSFT260227P00290000,2026-02-13 20:05:50+00:00,290.0,0.01,1.0,0,87.2072,402.175,56.2814,0.0364
MSFT260227P00300000,2026-02-13 20:59:51+00:00,300.0,0.02,27.0,0,50.7817,401.16,53.6118,0.0364
MSFT260227P00310000,2026-02-13 19:29:59+00:00,310.0,0.03,5.0,0,49.8052,403.23,50.8301,0.0364
MSFT260227P00320000,2026-02-13 20:27:56+00:00,320.0,0.08,39.0,0,47.5591,400.56,49.0631,0.0364
MSFT260227P00325000,2026-02-13 18:22:52+00:00,325.0,0.1,3.0,0,46.5337,404.63,49.2709,0.0364
MSFT260227P00330000,2026-02-13 20:40:04+00:00,330.0,0.17,42.0,0,45.0201,400.586,47.5045,0.0364
MSFT260227P00335000,2026-02-13 19:29:59+00:00,335.0,0.16,19.0,0,43.7506,403.23,45.2731,0.0364
MSFT260227P00340000,2026-02-13 20:17:27+00:00,340.0,0.28,169.0,0,42.5055,401.4658,44.8307,0.0364
MSFT260227P00345000,2026-02-13 20:17:27+00:00,345.0,0.36,121.0,0,41.1627,401.4658,43.2565,0.0364
MSFT260227P00350000,2026-02-13 20:59:51+00:00,350.0,0.53,1057.0,0,39.6979,401.16,42.5545,0.0364
MSFT260227P00355000,2026-02-13 19:50:23+00:00,355.0,0.58,12.0,0,38.3673,402.39,40.4105,0.0364
MSFT260227P00360000,2026-02-13 20:59:34+00:00,360.0,0.93,218.0,0,37.0123,401.16,39.9232,0.0364
MSFT260227P00365000,2026-02-13 20:59:22+00:00,365.0,1.21,112.0,0,35.694,401.16,38.4424,0.0364
MSFT260227P00370000,2026-02-13 20:59:02+00:00,370.0,1.59,82.0,0,34.3512,401.16,37.057,0.0364
MSFT260227P00372500,2026-02-13 20:48:53+00:00,372.5,1.97,17.0,0,33.7897,400.67,36.8779,0.0364
MSFT260227P00375000,2026-02-13 20:59:22+00:00,375.0,2.1,165.0,0,33.1916,401.16,35.7412,0.0364
MSFT260227P00377500,2026-02-13 20:33:52+00:00,377.5,2.54,94.0,0,32.5934,400.53,35.1994,0.0364
MSFT260227P00380000,2026-02-13 20:34:14+00:00,380.0,2.9,222.0,0,32.0075,400.53,34.4878,0.0364
MSFT260227P00382500,2026-02-13 20:44:43+00:00,382.5,3.47,113.0,0,31.6352,400.405,34.3659,0.0364
MSFT260227P00385000,2026-02-13 20:46:54+00:00,385.0,4.0,245.0,0,31.1164,400.545,34.0171,0.0364
MSFT260227P00387500,2026-02-13 20:54:03+00:00,387.5,4.29,104.0,0,30.5427,401.585,33.4414,0.0364
MSFT260227P00390000,2026-02-13 20:53:32+00:00,390.0,4.97,389.0,0,30.0666,401.585,33.1112,0.0364
MSFT260227P00392500,2026-02-13 20:53:10+00:00,392.5,5.86,293.0,0,29.6577,401.24,32.8174,0.0364
MSFT260227P00395000,2026-02-13 20:52:13+00:00,395.0,6.71,240.0,0,29.2732,400.72,31.7487,0.0364
MSFT260227P00397500,2026-02-13 20:43:14+00:00,397.5,7.67,124.0,0,29.0657,400.14,30.5339,0.0364
MSFT260227P00400000,2026-02-13 20:58:51+00:00,400.0,8.65,807.0,0,28.6933,401.16,31.4096,0.0364
MSFT260227P00402500,2026-02-13 20:54:47+00:00,402.5,9.54,354.0,1,28.614,400.955,29.8422,0.0364
MSFT260227P00405000,2026-02-13 20:58:38+00:00,405.0,11.15,228.0,1,28.3577,401.16,30.9973,0.0364
MSFT260227P00407500,2026-02-13 19:53:05+00:00,407.5,11.95,89.0,1,28.2356,401.995,30.3761,0.0364
MSFT260227P00410000,2026-02-13 20:51:50+00:00,410.0,14.6,140.0,1,28.2661,400.72,31.4749,0.0364
MSFT260227P00412500,2026-02-13 20:53:04+00:00,412.5,16.27,43.0,1,27.967,401.24,32.6926,0.0364
MSFT260227P00415000,2026-02-13 20:29:30+00:00,415.0,18.12,65.0,1,28.376,400.91,32.2731,0.0364
MSFT260227P00417500,2026-02-13 15:32:07+00:00,417.5,19.85,4.0,1,28.5041,404.23,40.3356,0.0364
MSFT260227P00420000,2026-02-13 20:53:53+00:00,420.0,22.15,111.0,1,31.5192,401.585,35.529,0.0364
MSFT260227P00425000,2026-02-13 17:01:08+00:00,425.0,24.77,18.0,1,33.7409,402.82,34.1626,0.0364
MSFT260227P00430000,2026-02-13 20:43:05+00:00,430.0,31.2,46.0,1,35.4132,400.14,34.4532,0.0364
MSFT260227P00435000,2026-02-13 20:36:55+00:00,435.0,35.45,86.0,1,36.5241,400.39,34.7794,0.0364
MSFT260227P00440000,2026-02-13 20:49:38+00:00,440.0,40.28,169.0,1,42.3834,400.72,39.1232,0.0364
MSFT260227P00445000,2026-02-13 20:29:29+00:00,445.0,44.64,91.0,1,44.9651,400.7305,37.4463,0.0364
MSFT260227P00450000,2026-02-13 18:42:51+00:00,450.0,47.38,58.0,1,47.6446,403.2994,41.438,0.0364
MSFT260227P00455000,2026-02-13 20:29:29+00:00,455.0,54.65,5.0,1,51.0991,400.7305,43.6502,0.0364
