contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00005000,2026-02-12 14:50:52+00:00,5.0,660.98,8.0,1,521.8753,665.11,840.5722,0.0364
META260320C00010000,2025-06-17 14:05:33+00:00,10.0,691.0,1.0,1,0.0,,,0.0364
META260320C00015000,2026-01-08 17:48:33+00:00,15.0,629.1,,1,0.0,,829.6505,0.0364
META260320C00040000,2026-02-06 14:53:17+00:00,40.0,621.0,1.0,1,355.2735,,922.1161,0.0364
META260320C00045000,2026-01-08 17:48:33+00:00,45.0,599.27,,1,1010.4008,,525.5984,0.0364
META260320C00050000,2026-02-13 18:18:20+00:00,50.0,599.42,13.0,1,303.5159,649.9,,0.0364
META260320C00060000,2025-11-11 14:37:30+00:00,60.0,567.61,,1,688.3302,,,0.0364
META260320C00070000,2026-01-16 20:38:34+00:00,70.0,553.22,3.0,1,289.0628,,,0.0364
META260320C00080000,2026-01-16 20:38:34+00:00,80.0,543.33,3.0,1,276.5628,,,0.0364
META260320C00090000,2026-01-30 20:39:01+00:00,90.0,626.48,5.0,1,258.9847,,1226.2507,0.0364
META260320C00250000,2026-02-06 17:49:53+00:00,250.0,414.41,2.0,1,137.8421,,287.7231,0.0364
META260320C00260000,2026-01-08 15:11:40+00:00,260.0,382.31,1.0,1,293.7136,,149.9847,0.0364
META260320C00270000,2026-01-13 16:30:33+00:00,270.0,358.01,1.0,1,128.8089,,,0.0364
META260320C00280000,2026-01-20 18:30:07+00:00,280.0,328.55,1.0,1,124.268,,,0.0364
META260320C00290000,2026-01-22 20:21:40+00:00,290.0,357.97,1.0,1,120.2641,,177.7825,0.0364
META260320C00300000,2026-02-13 19:54:36+00:00,300.0,346.0,20.0,1,116.3578,644.94,84.2648,0.0364
META260320C00310000,2026-02-09 19:06:32+00:00,310.0,371.69,1.0,1,113.2573,679.69,120.4759,0.0364
