contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ261231C00435000,2026-02-05 15:36:30+00:00,435.0,183.13,,1,41.6754,,23.7123,0.0364
QQQ261231C00450000,2026-02-03 14:30:50+00:00,450.0,200.0,,1,40.1495,,49.7285,0.0364
QQQ261231C00460000,2026-02-09 16:11:38+00:00,460.0,176.63,,1,39.1714,614.04,28.9099,0.0364
QQQ261231C00480000,2026-01-23 15:39:29+00:00,480.0,169.54,3.0,1,37.3053,,42.5864,0.0364
QQQ261231C00485000,2026-01-05 15:20:34+00:00,485.0,162.5,,1,42.5894,,40.192,0.0364
QQQ261231C00490000,2026-01-30 18:00:48+00:00,490.0,160.14,2.0,1,36.4035,,40.7596,0.0364
QQQ261231C00495000,2026-02-04 16:39:45+00:00,495.0,142.58,,1,35.9618,,31.6417,0.0364
QQQ261231C00500000,2026-02-06 14:34:13+00:00,500.0,134.5,1.0,1,35.5292,,28.5642,0.0364
QQQ261231C00505000,2026-02-05 20:20:35+00:00,505.0,127.0,1.0,1,35.0943,,25.8677,0.0364
QQQ261231C00510000,2026-02-12 16:07:09+00:00,510.0,127.77,1.0,1,34.6732,605.49,26.9102,0.0364
QQQ261231C00520000,2026-02-05 15:15:02+00:00,520.0,113.51,1.0,1,33.837,,24.1713,0.0364
QQQ261231C00525000,2026-02-11 18:58:22+00:00,525.0,122.74,1.0,1,33.4273,613.53,26.3901,0.0364
QQQ261231C00530000,2026-02-09 17:43:01+00:00,530.0,119.99,40.0,1,33.0215,615.32,25.9836,0.0364
QQQ261231C00535000,2026-02-04 16:46:03+00:00,535.0,110.19,1.0,1,32.6194,,28.4048,0.0364
QQQ261231C00540000,2026-02-12 17:52:05+00:00,540.0,104.0,3.0,1,32.2196,603.28,26.1522,0.0364
QQQ261231C00545000,2026-01-30 16:10:39+00:00,545.0,118.16,3.0,1,31.8275,,35.9675,0.0364
QQQ261231C00550000,2026-02-12 16:15:57+00:00,550.0,97.0,2.0,1,31.4353,604.27,25.4441,0.0364
QQQ261231C00555000,2026-02-06 15:07:15+00:00,555.0,90.72,1.0,1,31.0493,,24.6908,0.0364
QQQ261231C00560000,2026-02-12 14:46:22+00:00,560.0,95.72,1.0,1,30.6678,613.33,24.5757,0.0364
QQQ261231C00565000,2026-02-05 18:50:18+00:00,565.0,83.0,1.0,1,30.294,,23.8669,0.0364
QQQ261231C00570000,2026-02-12 20:46:47+00:00,570.0,80.45,7.0,1,29.9232,601.05,24.3852,0.0364
QQQ261231C00575000,2026-02-12 17:48:41+00:00,575.0,78.88,217.0,1,29.5593,603.6601,24.1591,0.0364
QQQ261231C00580000,2026-02-12 18:55:59+00:00,580.0,76.47,3.0,1,29.1961,604.16,24.2111,0.0364
QQQ261231C00585000,2026-02-09 18:04:44+00:00,585.0,79.41,2.0,1,28.8429,614.86,23.5151,0.0364
QQQ261231C00590000,2026-02-09 17:26:40+00:00,590.0,67.8,1.0,1,28.4935,615.48,19.0668,0.0364
QQQ261231C00595000,2026-02-05 21:02:39+00:00,595.0,62.83,9.0,1,28.1471,,22.2943,0.0364
QQQ261231C00600000,2026-02-13 19:39:40+00:00,600.0,61.5,11.0,1,27.8083,604.705,22.0861,0.0364
QQQ261231C00605000,2026-02-13 15:40:31+00:00,605.0,59.28,2.0,0,27.4749,602.36,22.8787,0.0364
QQQ261231C00610000,2026-02-13 14:30:02+00:00,610.0,54.79,1.0,0,27.1431,600.3701,22.4617,0.0364
QQQ261231C00615000,2026-02-12 17:52:30+00:00,615.0,54.17,3.0,0,26.8158,602.72,22.6377,0.0364
QQQ261231C00620000,2026-02-11 19:18:06+00:00,620.0,49.3,1.0,0,26.4168,614.04,18.6271,0.0364
QQQ261231C00625000,2026-02-06 14:30:30+00:00,625.0,45.89,2.0,0,26.181,,21.1422,0.0364
QQQ261231C00630000,2026-02-13 15:16:00+00:00,630.0,44.88,2.0,0,25.7973,599.83,22.1194,0.0364
QQQ261231C00635000,2026-02-12 18:41:15+00:00,635.0,43.5,37.0,0,25.5714,603.5342,21.5866,0.0364
QQQ261231C00640000,2026-02-13 20:58:20+00:00,640.0,39.75,6.0,0,25.19,601.74,21.1993,0.0364
QQQ261231C00645000,2026-02-10 20:13:44+00:00,645.0,41.92,1.0,0,24.9847,612.3,20.7584,0.0364
QQQ261231C00650000,2026-02-13 16:56:28+00:00,650.0,36.33,20.0,0,24.6406,604.79,20.7277,0.0364
QQQ261231C00655000,2026-02-06 19:16:40+00:00,655.0,35.6,1.0,0,24.4377,,21.777,0.0364
QQQ261231C00660000,2026-02-12 20:57:20+00:00,660.0,31.05,26.0,0,23.9449,600.6,20.7341,0.0364
QQQ261231C00665000,2026-02-13 15:37:20+00:00,665.0,30.08,2.0,0,23.9243,604.42,20.3216,0.0364
