contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00005000,2026-01-06 15:03:18+00:00,5.0,0.02,1.0,0,177.3439,,166.0763,0.0364
META270115P00010000,2025-11-13 16:24:52+00:00,10.0,0.07,1.0,0,144.5315,,156.1367,0.0364
META270115P00030000,2025-11-14 16:54:21+00:00,30.0,0.04,1.0,0,105.4692,,105.9688,0.0364
META270115P00040000,2025-12-30 19:41:33+00:00,40.0,0.04,,0,96.0938,,95.5762,0.0364
META270115P00045000,2025-11-10 17:28:40+00:00,45.0,0.08,6.0,0,91.797,,97.1605,0.0364
META270115P00050000,2026-02-02 20:53:08+00:00,50.0,0.04,1.0,0,93.5548,,87.6601,0.0364
META270115P00100000,2026-02-11 15:58:21+00:00,100.0,0.25,1.0,0,72.7054,672.74,77.4489,0.0364
META270115P00110000,2026-01-29 19:24:44+00:00,110.0,0.14,1.0,0,69.4827,,67.8,0.0364
META270115P00120000,2026-02-11 14:57:52+00:00,120.0,0.17,10.0,0,67.2855,668.38,67.1735,0.0364
META270115P00130000,2025-12-08 17:58:55+00:00,130.0,0.38,1.0,0,61.475,,68.4925,0.0364
META270115P00140000,2025-12-03 19:31:14+00:00,140.0,0.48,1.0,0,62.1586,,67.2644,0.0364
META270115P00150000,2026-02-05 20:19:42+00:00,150.0,0.39,32.0,0,61.9877,,62.7539,0.0364
META270115P00160000,2026-01-28 19:50:20+00:00,160.0,0.38,38.0,0,60.0102,,59.9053,0.0364
META270115P00170000,2026-01-29 15:10:35+00:00,170.0,0.46,2.0,0,59.8881,,58.7394,0.0364
META270115P00180000,2026-01-30 18:47:40+00:00,180.0,0.45,1.0,0,57.7275,,56.1985,0.0364
META270115P00190000,2026-01-28 19:55:06+00:00,190.0,0.65,1.0,0,56.5556,,56.4938,0.0364
META270115P00200000,2026-02-11 17:34:53+00:00,200.0,0.85,1.0,0,55.0664,661.55,57.4852,0.0364
META270115P00210000,2026-02-12 15:59:31+00:00,210.0,1.0,1.0,0,54.749,651.42,55.9844,0.0364
META270115P00220000,2026-02-12 19:04:45+00:00,220.0,1.2,1.0,0,53.3696,653.3099,55.4121,0.0364
META270115P00230000,2026-02-11 15:29:00+00:00,230.0,1.27,2.0,0,52.4663,662.11,54.3111,0.0364
META270115P00240000,2026-02-11 15:55:19+00:00,240.0,1.35,2.0,0,51.6484,675.18,53.5652,0.0364
META270115P00250000,2026-02-13 15:14:15+00:00,250.0,1.86,3.0,0,50.5864,643.3975,52.3288,0.0364
META270115P00260000,2026-02-13 15:27:58+00:00,260.0,2.13,40.0,0,50.2141,649.235,51.9191,0.0364
META270115P00270000,2026-02-09 15:33:35+00:00,270.0,2.16,1.0,0,49.1765,662.03,50.9546,0.0364
META270115P00280000,2026-02-13 17:34:41+00:00,280.0,2.6,41.0,0,48.5052,650.0,49.9476,0.0364
META270115P00290000,2026-02-10 14:37:50+00:00,290.0,2.61,2.0,0,47.9253,676.32,49.8678,0.0364
META270115P00300000,2026-02-10 20:55:31+00:00,300.0,2.86,1.0,0,46.8694,670.2,48.5241,0.0364
META270115P00310000,2026-02-05 14:39:36+00:00,310.0,3.0,1.0,0,46.3628,,45.1692,0.0364
META270115P00320000,2026-02-11 18:37:42+00:00,320.0,3.81,6.0,0,45.6426,667.66,47.5112,0.0364
META270115P00330000,2026-02-11 18:27:51+00:00,330.0,4.3,2.0,0,45.0384,666.7332,46.8923,0.0364
META270115P00340000,2026-02-11 16:03:09+00:00,340.0,4.6,2.0,0,44.4403,669.2,46.0342,0.0364
META270115P00350000,2026-02-13 15:18:05+00:00,350.0,6.41,52.0,0,43.7597,644.685,45.9099,0.0364
META270115P00360000,2026-02-05 16:01:34+00:00,360.0,5.95,1.0,0,43.305,,43.061,0.0364
META270115P00370000,2026-02-06 15:33:08+00:00,370.0,7.1,6.0,0,42.8167,,43.2132,0.0364
META270115P00380000,2026-02-12 19:53:40+00:00,380.0,9.0,1.0,0,42.304,652.25,45.1908,0.0364
META270115P00390000,2026-02-12 19:51:27+00:00,390.0,9.5,1.0,0,41.7639,652.92,44.1949,0.0364
META270115P00400000,2026-02-13 16:56:14+00:00,400.0,10.35,4.0,0,41.2024,650.375,43.3323,0.0364
META270115P00410000,2026-02-13 19:15:07+00:00,410.0,11.58,7.0,0,40.8179,647.9603,42.8302,0.0364
META270115P00420000,2026-02-13 16:38:32+00:00,420.0,12.95,2.0,0,40.4318,650.08,42.7636,0.0364
META270115P00430000,2026-02-13 20:58:43+00:00,430.0,15.15,11.0,0,40.0,639.76,42.2317,0.0364
META270115P00440000,2026-02-13 20:49:45+00:00,440.0,16.75,5.0,0,39.6078,639.28,41.8818,0.0364
META270115P00450000,2026-02-13 20:49:45+00:00,450.0,18.37,8.0,0,39.2081,639.28,41.5039,0.0364
META270115P00460000,2026-02-13 19:17:39+00:00,460.0,18.91,2.0,0,38.7976,647.76,41.0521,0.0364
META270115P00470000,2026-02-13 16:39:32+00:00,470.0,20.85,4.0,0,38.4451,649.93,41.0421,0.0364
META270115P00480000,2026-02-13 19:41:10+00:00,480.0,24.22,8.0,0,38.0743,645.53,41.2731,0.0364
META270115P00490000,2026-02-13 19:38:29+00:00,490.0,25.15,8.0,0,37.7158,646.605,40.2713,0.0364
META270115P00500000,2026-02-13 20:26:19+00:00,500.0,28.5,5.0,0,37.3961,641.365,40.1066,0.0364
META270115P00510000,2026-02-13 19:59:28+00:00,510.0,31.65,3.0,0,37.0497,643.81,40.5184,0.0364
META270115P00520000,2026-02-13 20:36:07+00:00,520.0,34.05,50.0,0,36.7064,640.21,39.6969,0.0364
META270115P00530000,2026-02-13 19:32:15+00:00,530.0,35.4,10.0,0,36.3898,646.7899,39.4192,0.0364
META270115P00540000,2026-02-13 20:54:58+00:00,540.0,40.4,13.0,0,36.0442,639.7,39.4447,0.0364
META270115P00550000,2026-02-13 18:40:57+00:00,550.0,40.7,10.0,0,35.7703,648.2125,38.8009,0.0364
META270115P00560000,2026-02-13 18:59:06+00:00,560.0,43.8,145.0,0,35.4628,649.4999,38.7033,0.0364
META270115P00570000,2026-02-13 20:07:58+00:00,570.0,50.6,36.0,0,35.1477,643.22,39.3562,0.0364
META270115P00580000,2026-02-13 20:44:23+00:00,580.0,54.62,14.0,0,34.87,640.88,39.0049,0.0364
META270115P00590000,2026-02-13 19:41:10+00:00,590.0,55.65,6.0,0,34.603,645.53,38.1616,0.0364
META270115P00600000,2026-02-13 20:47:49+00:00,600.0,61.95,17.0,0,34.3024,641.23,38.4288,0.0364
