contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218P00385000,2026-02-03 17:27:22+00:00,385.0,4.98,1.0,0,35.2027,,35.7503,0.0364,
QQQ261218P00389780,2025-11-20 20:50:06+00:00,389.78,9.15,3.0,0,32.746,,40.9247,0.0364,
QQQ261218P00390000,2026-02-13 17:59:07+00:00,390.0,5.55,91.0,0,34.6976,605.1,36.1589,0.0364,25.21
QQQ261218P00394780,2026-02-12 17:53:58+00:00,394.78,6.07,2.0,0,34.4397,602.71,35.9633,0.0364,26.36
QQQ261218P00395000,2026-02-10 16:21:29+00:00,395.0,5.0,3.0,0,34.4184,614.9701,35.346,0.0364,23.22
QQQ261218P00399780,2026-02-11 15:09:04+00:00,399.78,5.55,20.0,0,34.0583,611.98,35.2125,0.0364,23.39
QQQ261218P00400000,2026-02-13 20:25:44+00:00,400.0,6.53,6.0,0,33.8904,601.52,35.6674,0.0364,26.47
QQQ261218P00404780,2026-02-09 15:38:49+00:00,404.78,5.85,1.0,0,33.6738,612.09,34.888,0.0364,23.57
QQQ261218P00405000,2026-02-03 17:26:49+00:00,405.0,6.12,1.0,0,33.6616,,34.3158,0.0364,
QQQ261218P00409780,2026-02-10 18:35:48+00:00,409.78,6.12,1.0,0,33.3076,613.17,34.5916,0.0364,23.3
QQQ261218P00410000,2026-02-10 15:08:20+00:00,410.0,6.04,1.0,0,33.2969,616.88,34.7771,0.0364,22.94
QQQ261218P00414780,2026-01-26 17:36:32+00:00,414.78,5.8,1.0,0,32.9383,,32.3231,0.0364,
QQQ261218P00415000,2026-01-28 14:59:21+00:00,415.0,5.7,20.0,0,32.9261,,32.147,0.0364,
QQQ261218P00419780,2025-10-24 13:41:00+00:00,419.78,8.55,1.0,0,33.5578,,35.0428,0.0364,
QQQ261218P00420000,2026-02-13 19:23:26+00:00,420.0,7.56,51.0,0,32.5599,605.5701,34.1693,0.0364,24.96
QQQ261218P00424780,2026-02-02 15:46:34+00:00,424.78,6.75,1.0,0,32.2242,,32.0414,0.0364,
QQQ261218P00425000,2026-02-12 19:25:27+00:00,425.0,8.18,1.0,0,32.2089,604.125,33.9703,0.0364,25.79
QQQ261218P00429780,2026-02-09 17:25:38+00:00,429.78,7.25,2.0,0,31.8656,615.4399,33.1756,0.0364,22.96
QQQ261218P00430000,2026-02-13 15:54:23+00:00,430.0,8.83,2.0,0,31.8504,602.17,33.7083,0.0364,26.6
QQQ261218P00434780,2026-01-22 17:26:46+00:00,434.78,7.3,1.0,0,31.5101,,31.1572,0.0364,
QQQ261218P00435000,2026-02-06 20:50:10+00:00,435.0,8.1,3.0,0,31.1591,,32.0535,0.0364,
QQQ261218P00439780,2026-02-13 15:15:59+00:00,439.78,9.84,2.0,0,31.1652,599.83,32.9515,0.0364,27.5
QQQ261218P00440000,2026-02-11 15:12:19+00:00,440.0,8.55,291.0,0,31.1485,610.55,32.621,0.0364,23.92
QQQ261218P00444780,2026-02-09 14:48:39+00:00,444.78,9.07,1.0,0,30.8219,610.27,32.399,0.0364,24.52
QQQ261218P00445000,2026-02-13 14:41:07+00:00,445.0,10.92,2.0,0,30.8036,596.94,32.8633,0.0364,28.55
QQQ261218P00449780,2026-02-05 20:51:45+00:00,449.78,11.52,17.0,0,30.4755,,33.1712,0.0364,
QQQ261218P00450000,2026-02-13 19:41:05+00:00,450.0,11.05,18.0,0,30.4664,604.035,32.9113,0.0364,25.43
QQQ261218P00454780,2026-02-13 20:32:48+00:00,454.78,11.49,2.0,0,30.1292,600.46,32.1536,0.0364,26.81
QQQ261218P00455000,2026-02-10 19:56:08+00:00,455.0,9.69,79.0,0,30.1277,613.463,31.741,0.0364,23.16
QQQ261218P00459780,2026-02-06 17:15:19+00:00,459.78,11.0,1.0,0,29.8057,,31.0336,0.0364,
QQQ261218P00460000,2026-02-13 15:52:07+00:00,460.0,12.01,2.0,0,29.7859,601.46,31.8703,0.0364,26.81
QQQ261218P00464780,2026-02-09 17:28:36+00:00,464.78,10.41,2.0,0,29.47,615.39,31.0961,0.0364,22.96
QQQ261218P00465000,2026-02-09 15:04:38+00:00,465.0,11.2,6.0,0,29.4563,610.44,31.2816,0.0364,24.39
QQQ261218P00469780,2026-02-10 17:16:40+00:00,469.78,11.03,1.0,0,29.1374,615.31,30.8741,0.0364,22.83
QQQ261218P00470000,2026-02-13 19:11:50+00:00,470.0,12.6,22.0,0,29.1145,605.69,31.1977,0.0364,24.95
QQQ261218P00474780,2026-02-05 20:51:51+00:00,474.78,14.75,13.0,0,28.7986,,31.7558,0.0364,
QQQ261218P00475000,2026-02-10 14:34:28+00:00,475.0,12.3,10.0,0,28.7849,615.02,31.1372,0.0364,23.58
QQQ261218P00479780,2026-02-05 20:54:10+00:00,479.78,15.36,40.0,0,28.4706,,31.3838,0.0364,
QQQ261218P00480000,2026-02-13 20:36:45+00:00,480.0,14.93,17.0,0,28.4553,600.23,30.8138,0.0364,26.99
QQQ261218P00484780,2026-02-05 20:52:04+00:00,484.78,16.22,22.0,0,28.1433,,31.1846,0.0364,
QQQ261218P00485000,2026-02-12 18:11:58+00:00,485.0,15.09,1.0,0,28.1272,603.02,30.4154,0.0364,26.4
QQQ261218P00489780,2026-02-06 16:11:51+00:00,489.78,15.03,718.0,0,27.8152,,29.4341,0.0364,
QQQ261218P00490000,2026-02-13 19:48:52+00:00,490.0,15.52,1401.0,0,27.8053,604.56,30.0783,0.0364,25.39
QQQ261218P00494780,2026-02-09 20:33:50+00:00,494.78,14.12,2.0,0,27.4925,614.6,29.3751,0.0364,23.4
QQQ261218P00495000,2026-02-06 20:47:53+00:00,495.0,15.16,3.0,0,27.4818,,28.6545,0.0364,
QQQ261218P00499780,2026-02-03 18:00:17+00:00,499.78,15.82,1.0,0,27.1675,,28.3337,0.0364,
QQQ261218P00500000,2026-02-13 20:46:55+00:00,500.0,17.98,2592.0,0,27.0759,600.9,29.7023,0.0364,26.72
QQQ261218P00504780,2026-02-05 20:52:10+00:00,504.78,19.67,9.0,0,26.8455,,30.1475,0.0364,
QQQ261218P00505000,2026-02-13 20:04:15+00:00,505.0,18.17,6.0,0,26.8325,603.73,29.317,0.0364,25.66
QQQ261218P00509780,2026-02-03 18:02:56+00:00,509.78,17.17,1.0,0,26.5205,,27.5853,0.0364,
QQQ261218P00510000,2026-02-13 20:47:40+00:00,510.0,19.72,3.0,0,26.5053,601.14,29.1597,0.0364,26.71
QQQ261218P00514780,2026-02-05 19:07:12+00:00,514.78,20.81,16.0,0,26.2016,,29.1231,0.0364,
QQQ261218P00515000,2026-02-13 20:06:52+00:00,515.0,19.94,2.0,0,26.1863,603.705,28.7524,0.0364,25.65
QQQ261218P00519780,2026-02-11 19:09:24+00:00,519.78,18.6,2.0,0,25.8835,613.07,28.231,0.0364,23.15
QQQ261218P00520000,2026-02-13 19:51:12+00:00,520.0,20.72,8.0,0,25.8674,604.1,28.4237,0.0364,25.44
QQQ261218P00524780,2026-02-11 16:46:39+00:00,524.78,19.56,1.0,0,25.5585,611.74,27.834,0.0364,23.38
QQQ261218P00525000,2026-02-13 20:42:14+00:00,525.0,22.8,1.0,0,25.547,600.23,28.3069,0.0364,26.92
QQQ261218P00529780,2026-02-05 20:54:20+00:00,529.78,24.79,14.0,0,25.2434,,28.8593,0.0364,
QQQ261218P00530000,2026-02-13 19:46:20+00:00,530.0,22.7,93.0,0,25.2243,604.86,27.9692,0.0364,25.24
QQQ261218P00534780,2026-02-05 20:54:20+00:00,534.78,25.97,48.0,0,24.9191,,28.6241,0.0364,
QQQ261218P00535000,2026-02-13 14:32:38+00:00,535.0,24.96,25.0,0,24.9046,600.26,27.7635,0.0364,27.49
QQQ261218P00539780,2026-02-02 20:30:31+00:00,539.78,20.48,6.0,0,24.5964,,24.4998,0.0364,
QQQ261218P00540000,2026-02-13 20:09:51+00:00,540.0,25.27,24.0,0,24.5811,603.365,27.4563,0.0364,25.75
QQQ261218P00544780,2026-02-04 18:14:20+00:00,544.78,27.4,3.0,0,24.2744,,27.563,0.0364,
QQQ261218P00545000,2026-02-13 20:09:21+00:00,545.0,26.41,47.0,0,24.2638,603.62,27.2131,0.0364,25.69
QQQ261218P00549780,2026-02-13 20:43:24+00:00,549.78,28.76,2.0,0,23.9525,600.25,27.1163,0.0364,26.97
QQQ261218P00550000,2026-02-13 21:03:15+00:00,550.0,28.15,8.0,0,23.9403,601.82,26.9746,0.0364,26.44
QQQ261218P00554780,2025-12-29 15:07:00+00:00,554.78,24.65,1.0,0,21.0068,,24.1753,0.0364,
QQQ261218P00555000,2026-02-12 14:30:06+00:00,555.0,25.33,2.0,0,23.6153,614.67,26.3425,0.0364,22.94
QQQ261218P00559780,2026-02-13 15:15:59+00:00,559.78,31.04,2.0,0,23.3025,599.83,26.3331,0.0364,27.5
QQQ261218P00560000,2026-02-13 20:51:28+00:00,560.0,31.31,20.0,0,23.2872,600.64,26.5579,0.0364,26.73
QQQ261218P00564780,2026-02-12 18:00:43+00:00,564.78,32.08,50.0,0,22.9813,602.25,26.2713,0.0364,26.66
QQQ261218P00565000,2026-02-13 20:36:45+00:00,565.0,32.85,10.0,0,22.9652,600.23,26.3058,0.0364,26.99
QQQ261218P00569780,2026-02-13 20:46:45+00:00,569.78,34.14,14.0,0,22.6555,600.9,26.1158,0.0364,26.72
QQQ261218P00570000,2026-02-13 20:35:21+00:00,570.0,34.31,20.0,0,22.6433,600.56,26.1024,0.0364,26.93
QQQ261218P00574780,2026-02-13 20:40:22+00:00,574.78,35.55,2.0,0,22.329,600.98,25.8252,0.0364,26.76
QQQ261218P00575000,2026-02-13 20:47:40+00:00,575.0,35.82,34.0,0,22.3152,601.14,25.9417,0.0364,26.71
QQQ261218P00579780,2026-02-13 20:35:20+00:00,579.78,37.34,4.0,0,22.0047,600.56,25.6125,0.0364,26.93
QQQ261218P00580000,2026-02-13 21:02:55+00:00,580.0,36.8,44.0,0,21.9887,601.82,25.5143,0.0364,26.44
QQQ261218P00584780,2026-02-13 20:37:14+00:00,584.78,39.16,3.0,0,21.6805,600.23,25.3965,0.0364,26.99
QQQ261218P00585000,2026-02-13 20:10:51+00:00,585.0,37.88,7.0,0,21.6637,603.587,25.3077,0.0364,25.77
QQQ261218P00589780,2026-02-13 20:41:56+00:00,589.78,40.87,14.0,0,21.3524,600.23,25.1542,0.0364,26.92
QQQ261218P00590000,2026-02-13 16:03:03+00:00,590.0,40.04,6.0,0,21.3387,602.58,25.1261,0.0364,26.44
QQQ261218P00594780,2026-02-12 14:40:35+00:00,594.78,36.34,1.0,0,21.0259,615.08,24.4988,0.0364,22.68
QQQ261218P00595000,2026-02-13 20:24:21+00:00,595.0,41.76,9.0,0,21.0106,602.04,24.777,0.0364,26.19
QQQ261218P00599780,2026-02-12 17:53:55+00:00,599.78,43.37,1.0,0,20.6971,602.71,24.6164,0.0364,26.36
QQQ261218P00600000,2026-02-13 20:13:41+00:00,600.0,43.5,15.0,0,20.6803,602.33,24.5586,0.0364,26.05
QQQ261218P00604780,2026-02-13 17:11:54+00:00,604.78,44.38,1.0,1,20.3682,604.93,24.3991,0.0364,25.37
QQQ261218P00605000,2026-02-13 21:04:44+00:00,605.0,46.0,6.0,1,20.3499,601.82,24.5162,0.0364,26.44
QQQ261218P00609780,2026-02-09 17:55:25+00:00,609.78,41.26,21.0,1,20.0341,615.075,23.7229,0.0364,22.95
QQQ261218P00610000,2026-02-13 19:46:20+00:00,610.0,46.42,8.0,1,20.018,604.86,24.165,0.0364,25.24
QQQ261218P00615000,2026-02-13 14:46:48+00:00,615.0,49.03,2.0,1,19.6885,602.19,23.6908,0.0364,27.1
QQQ261218P00620000,2026-02-13 20:03:19+00:00,620.0,51.39,505.0,1,19.349,603.51,23.8603,0.0364,25.77
QQQ261218P00625000,2026-02-13 20:10:16+00:00,625.0,53.66,2.0,1,19.0133,603.365,23.6618,0.0364,25.75
QQQ261218P00630000,2026-02-13 19:22:55+00:00,630.0,54.78,297.0,1,18.6707,605.5701,23.4179,0.0364,24.96
QQQ261218P00635000,2026-02-12 19:01:58+00:00,635.0,58.41,1.0,1,18.9538,604.16,23.5044,0.0364,25.87
QQQ261218P00640000,2026-02-12 20:20:55+00:00,640.0,60.84,2.0,1,18.8202,602.1,22.842,0.0364,26.47
QQQ261218P00645000,2026-02-12 19:00:53+00:00,645.0,63.09,4.0,1,18.6341,604.13,23.0158,0.0364,25.82
QQQ261218P00650000,2026-02-12 20:46:51+00:00,650.0,67.82,4.0,1,18.1611,601.05,23.053,0.0364,27.0
QQQ261218P00655000,2026-02-13 20:17:41+00:00,655.0,69.63,10.0,1,17.878,602.2975,22.7877,0.0364,26.13
QQQ261218P00660000,2026-02-06 18:38:49+00:00,660.0,67.78,2.0,1,17.5423,,20.3703,0.0364,
QQQ261218P00665000,2026-02-13 20:17:41+00:00,665.0,75.77,9.0,1,17.1494,602.2975,22.6942,0.0364,26.13
QQQ261218P00670000,2026-02-12 20:44:27+00:00,670.0,80.07,5.0,1,16.964,601.55,22.9673,0.0364,26.76
QQQ261218P00675000,2026-02-12 18:20:43+00:00,675.0,83.0,1.0,1,16.4422,602.12,22.9418,0.0364,26.72
QQQ261218P00680000,2026-02-12 20:15:12+00:00,680.0,85.2,1.0,1,16.1324,602.99,22.6352,0.0364,26.17
QQQ261218P00685000,2026-02-03 20:48:20+00:00,685.0,80.45,4.0,1,16.0668,,18.1989,0.0364,
QQQ261218P00690000,2026-02-03 20:43:50+00:00,690.0,84.12,16.0,1,15.6243,,18.1987,0.0364,
QQQ261218P00695000,2026-02-06 20:42:18+00:00,695.0,91.75,10.0,1,15.4412,,20.2609,0.0364,
QQQ261218P00700000,2026-02-12 20:58:33+00:00,700.0,102.99,6.0,1,15.1956,600.56,23.6626,0.0364,27.11
QQQ261218P00705000,2026-02-11 18:14:49+00:00,705.0,96.83,1.0,1,14.8751,611.2399,22.374,0.0364,23.57
QQQ261218P00710000,2026-02-02 20:40:37+00:00,710.0,89.63,1.0,1,14.9011,,11.2112,0.0364,
QQQ261218P00715000,2026-02-12 20:29:14+00:00,715.0,114.0,175.0,1,14.8873,601.585,23.9829,0.0364,26.6
QQQ261218P00720000,2026-02-13 14:38:12+00:00,720.0,121.79,4.0,1,14.8324,599.685,25.3927,0.0364,27.86
QQQ261218P00725000,2026-02-06 20:31:16+00:00,725.0,116.69,3.0,1,14.7271,,21.3695,0.0364,
QQQ261218P00730000,2026-02-06 14:38:27+00:00,730.0,128.99,3.0,1,14.5638,,26.0181,0.0364,
QQQ261218P00735000,2026-02-05 15:35:27+00:00,735.0,139.12,2.0,1,14.9453,,29.3235,0.0364,
QQQ261218P00740000,2026-02-02 20:41:48+00:00,740.0,114.1,1.0,1,15.3207,,,0.0364,
QQQ261218P00745000,2025-11-26 14:45:30+00:00,745.0,131.9,1.0,1,0.001,,20.7718,0.0364,
QQQ261218P00750000,2026-02-04 16:18:56+00:00,750.0,142.77,2.0,1,16.0592,,24.9704,0.0364,
QQQ261218P00755000,2025-12-10 15:36:35+00:00,755.0,133.12,10.0,1,0.001,,14.5762,0.0364,
QQQ261218P00760000,2025-12-31 18:50:55+00:00,760.0,141.71,1.0,1,0.001,,18.6188,0.0364,
QQQ261218P00765000,2026-02-10 15:31:35+00:00,765.0,148.24,1.0,1,17.1319,616.63,27.5107,0.0364,22.94
QQQ261218P00775000,2025-12-30 20:13:02+00:00,775.0,155.15,1.0,1,0.001,,18.8362,0.0364,
QQQ261218P00780000,2025-12-10 16:11:23+00:00,780.0,157.44,,1,0.001,,16.4515,0.0364,
QQQ261218P00785000,2025-12-10 19:27:56+00:00,785.0,161.08,,1,0.001,,15.0026,0.0364,
QQQ261218P00790000,2025-10-15 14:07:17+00:00,790.0,184.5,24.0,1,0.001,,30.4647,0.0364,
QQQ261218P00795000,2025-02-13 14:30:06+00:00,795.0,264.21,,1,82.7082,,67.5512,0.0364,
QQQ261218P00830000,2026-02-13 21:09:43+00:00,830.0,228.31,600.0,1,21.3967,601.82,36.8476,0.0364,26.44
QQQ261218P00840000,2025-12-22 20:56:48+00:00,840.0,220.51,,1,0.001,,25.7204,0.0364,
QQQ261218P00910000,2025-10-20 13:55:12+00:00,910.0,300.25,,1,0.001,,39.5548,0.0364,
