contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260220P00364000,2026-02-12 20:59:20+00:00,364.0,0.1,10.0,0,67.3831,451.56,70.3126,0.0364
GLD260220P00365000,2026-02-13 20:31:15+00:00,365.0,0.08,781.0,0,64.6488,462.2953,74.1341,0.0364
GLD260220P00366000,2026-02-12 20:59:19+00:00,366.0,0.1,7.0,0,62.1098,451.56,68.7217,0.0364
GLD260220P00367000,2026-02-12 21:08:56+00:00,367.0,0.14,16.0,0,62.5004,451.56,70.8765,0.0364
GLD260220P00368000,2026-02-13 21:14:36+00:00,368.0,0.1,3.0,0,63.0863,462.6,73.9252,0.0364
GLD260220P00369000,2026-02-13 21:14:22+00:00,369.0,0.1,98.0,0,61.9144,462.6,73.143,0.0364
GLD260220P00370000,2026-02-13 21:06:29+00:00,370.0,0.12,45.0,0,65.2347,462.6,73.9961,0.0364
GLD260220P00371000,2026-02-12 20:59:41+00:00,371.0,0.14,18.0,0,63.2816,451.56,67.6052,0.0364
GLD260220P00372000,2026-02-12 20:59:19+00:00,372.0,0.13,8.0,0,62.891,451.56,66.1463,0.0364
GLD260220P00373000,2026-02-13 16:54:01+00:00,373.0,0.15,1.0,0,62.5004,460.92,72.6279,0.0364
GLD260220P00374000,2026-02-12 20:59:17+00:00,374.0,0.13,7.0,0,62.1098,451.56,64.5338,0.0364
GLD260220P00375000,2026-02-13 20:59:36+00:00,375.0,0.11,121.0,0,61.7191,462.6,69.2852,0.0364
GLD260220P00376000,2026-02-13 20:59:33+00:00,376.0,0.11,16.0,0,61.0355,462.6,68.5053,0.0364
GLD260220P00377000,2026-02-13 20:59:33+00:00,377.0,0.12,15.0,0,60.8402,462.6,68.4689,0.0364
GLD260220P00378000,2026-02-13 20:59:39+00:00,378.0,0.12,11.0,0,60.4496,462.6,67.6847,0.0364
GLD260220P00379000,2026-02-13 20:59:11+00:00,379.0,0.13,11.0,0,59.766,462.6,67.5894,0.0364
GLD260220P00380000,2026-02-13 20:58:47+00:00,380.0,0.13,496.0,0,59.2778,462.6,66.8011,0.0364
GLD260220P00381000,2026-02-13 20:59:10+00:00,381.0,0.14,11.0,0,58.8871,462.6,66.6541,0.0364
GLD260220P00382000,2026-02-13 20:59:06+00:00,382.0,0.14,17.0,0,58.5942,462.6,65.8622,0.0364
GLD260220P00383000,2026-02-13 20:59:39+00:00,383.0,0.15,9.0,0,58.3989,462.6,65.6694,0.0364
GLD260220P00384000,2026-02-13 20:59:36+00:00,384.0,0.15,8.0,0,57.6664,462.6,64.874,0.0364
GLD260220P00385000,2026-02-13 20:59:35+00:00,385.0,0.17,79.0,0,57.4223,462.6,65.1777,0.0364
GLD260220P00386000,2026-02-13 20:59:10+00:00,386.0,0.16,38.0,0,57.0805,462.6,63.8416,0.0364
GLD260220P00387000,2026-02-13 20:58:46+00:00,387.0,0.16,688.0,0,56.3481,462.6,63.0441,0.0364
GLD260220P00388000,2026-02-13 20:59:12+00:00,388.0,0.18,11.0,0,55.8598,462.6,63.2706,0.0364
GLD260220P00389000,2026-02-13 20:59:10+00:00,389.0,0.18,8.0,0,55.518,462.6,62.4648,0.0364
GLD260220P00390000,2026-02-13 21:13:26+00:00,390.0,0.22,68.0,0,53.6626,462.6,63.463,0.0364
GLD260220P00391000,2026-02-13 20:58:47+00:00,391.0,0.19,8.0,0,54.4438,462.6,61.325,0.0364
GLD260220P00392000,2026-02-13 20:59:36+00:00,392.0,0.2,8.0,0,53.9067,462.6,60.9654,0.0364
GLD260220P00393000,2026-02-13 20:59:35+00:00,393.0,0.21,8.0,0,53.5161,462.6,60.583,0.0364
GLD260220P00394000,2026-02-13 20:58:48+00:00,394.0,0.22,10.0,0,52.979,462.6,60.1797,0.0364
GLD260220P00395000,2026-02-13 20:58:50+00:00,395.0,0.22,57.0,0,52.2466,462.6,59.3611,0.0364
GLD260220P00396000,2026-02-13 20:59:38+00:00,396.0,0.21,34.0,0,51.856,462.6,58.1405,0.0364
GLD260220P00397000,2026-02-13 20:59:40+00:00,397.0,0.22,8.0,0,51.4165,462.6,57.7266,0.0364
GLD260220P00398000,2026-02-13 20:59:43+00:00,398.0,0.23,49.0,0,50.9771,462.6,57.2932,0.0364
GLD260220P00399000,2026-02-13 20:59:38+00:00,399.0,0.25,180.0,0,50.2446,462.6,57.2002,0.0364
GLD260220P00400000,2026-02-13 21:03:37+00:00,400.0,0.27,1032.0,0,49.5122,462.6,57.0561,0.0364
GLD260220P00401000,2026-02-13 20:59:42+00:00,401.0,0.26,9.0,0,51.1235,462.6,55.8886,0.0364
GLD260220P00402000,2026-02-13 20:59:42+00:00,402.0,0.26,8.0,0,50.3423,462.6,55.0591,0.0364
GLD260220P00403000,2026-02-13 20:59:44+00:00,403.0,0.27,79.0,0,49.8296,462.6,54.5561,0.0364
GLD260220P00404000,2026-02-13 20:59:45+00:00,404.0,0.28,8.0,0,49.3169,462.6,54.0386,0.0364
GLD260220P00405000,2026-02-13 20:59:44+00:00,405.0,0.28,112.0,0,48.5357,462.6,53.2033,0.0364
GLD260220P00406000,2026-02-13 20:59:40+00:00,406.0,0.29,38.0,0,47.9986,462.6,52.669,0.0364
GLD260220P00407000,2026-02-13 20:59:43+00:00,407.0,0.3,10.0,0,47.4615,462.6,52.1216,0.0364
GLD260220P00408000,2026-02-13 20:59:47+00:00,408.0,0.3,12.0,0,46.8755,462.6,51.2804,0.0364
GLD260220P00409000,2026-02-13 20:59:41+00:00,409.0,0.32,23.0,0,46.3384,462.6,50.9899,0.0364
GLD260220P00410000,2026-02-13 21:09:41+00:00,410.0,0.32,533.0,0,45.3619,462.6,50.1424,0.0364
GLD260220P00411000,2026-02-13 20:59:42+00:00,411.0,0.33,18.0,0,45.1666,462.6,49.5559,0.0364
GLD260220P00412000,2026-02-13 20:59:47+00:00,412.0,0.34,71.0,0,44.4097,462.6,48.9582,0.0364
GLD260220P00413000,2026-02-13 20:59:37+00:00,413.0,0.35,9.0,0,43.9947,462.6,48.3497,0.0364
GLD260220P00414000,2026-02-13 20:59:42+00:00,414.0,0.36,31.0,0,43.067,462.6,47.7308,0.0364
GLD260220P00415000,2026-02-13 20:59:33+00:00,415.0,0.38,2809.0,0,42.9693,462.6,47.3289,0.0364
GLD260220P00416000,2026-02-13 20:59:44+00:00,416.0,0.37,278.0,0,42.3346,462.6,46.2388,0.0364
GLD260220P00417000,2026-02-13 20:59:38+00:00,417.0,0.4,23.0,0,41.7242,462.6,46.0287,0.0364
GLD260220P00418000,2026-02-13 20:59:21+00:00,418.0,0.4,23.0,0,40.7721,462.6,45.1563,0.0364
GLD260220P00419000,2026-02-13 20:59:38+00:00,419.0,0.43,14.0,0,40.4791,462.6,44.8916,0.0364
GLD260220P00420000,2026-02-13 21:00:23+00:00,420.0,0.52,1720.0,0,39.9664,462.6,45.6778,0.0364
GLD260220P00421000,2026-02-13 20:59:48+00:00,421.0,0.43,242.0,0,39.8932,462.6,43.1277,0.0364
GLD260220P00422000,2026-02-13 20:58:49+00:00,422.0,0.45,30.0,0,38.941,462.6,42.6202,0.0364
GLD260220P00423000,2026-02-13 20:59:36+00:00,423.0,0.49,24.0,0,38.526,462.6,42.444,0.0364
GLD260220P00424000,2026-02-13 20:59:14+00:00,424.0,0.46,21.0,0,38.7213,462.6,41.02,0.0364
GLD260220P00425000,2026-02-13 21:06:30+00:00,425.0,0.53,149.0,0,37.6715,462.6,41.303,0.0364
GLD260220P00426000,2026-02-13 20:58:42+00:00,426.0,0.61,45.0,0,37.4274,462.6,41.6171,0.0364
GLD260220P00427000,2026-02-13 20:59:12+00:00,427.0,0.56,17.0,0,36.3532,462.6,39.9398,0.0364
GLD260220P00428000,2026-02-13 20:59:40+00:00,428.0,0.58,125.0,0,35.8649,462.6,39.3141,0.0364
GLD260220P00429000,2026-02-13 21:10:35+00:00,429.0,0.68,57.0,0,35.3522,462.6,39.7729,0.0364
GLD260220P00430000,2026-02-13 21:13:37+00:00,430.0,0.73,1630.0,0,35.0348,462.6,39.4639,0.0364
GLD260220P00431000,2026-02-13 20:59:27+00:00,431.0,0.66,1003.0,0,34.9616,462.6,37.6043,0.0364
GLD260220P00432000,2026-02-13 20:59:48+00:00,432.0,0.69,48.0,0,33.7165,462.6,37.0334,0.0364
GLD260220P00433000,2026-02-13 20:59:12+00:00,433.0,0.73,28.0,0,33.3259,462.6,36.5598,0.0364
GLD260220P00434000,2026-02-13 21:10:35+00:00,434.0,0.84,78.0,0,33.1672,462.6,36.8442,0.0364
GLD260220P00435000,2026-02-13 21:13:37+00:00,435.0,0.89,1519.0,0,32.3615,462.6,36.3826,0.0364
GLD260220P00436000,2026-02-13 20:59:43+00:00,436.0,0.84,85.0,0,31.8,462.6,34.8454,0.0364
GLD260220P00437000,2026-02-13 20:59:41+00:00,437.0,0.94,2851.0,0,31.4704,462.6,34.8621,0.0364
GLD260220P00438000,2026-02-13 20:59:36+00:00,438.0,0.97,266.0,0,30.8601,462.6,34.1262,0.0364
GLD260220P00439000,2026-02-13 20:59:37+00:00,439.0,1.02,29.0,0,30.2985,462.6,33.5574,0.0364
GLD260220P00440000,2026-02-13 21:03:02+00:00,440.0,1.17,1955.0,0,29.8713,462.6,33.8304,0.0364
GLD260220P00441000,2026-02-13 20:59:30+00:00,441.0,1.15,55.0,0,29.3342,462.6,32.5805,0.0364
GLD260220P00442000,2026-02-13 20:59:34+00:00,442.0,1.22,106.0,0,29.2976,462.6,32.0721,0.0364
GLD260220P00443000,2026-02-13 20:58:43+00:00,443.0,1.33,123.0,0,29.0046,462.6,31.8321,0.0364
GLD260220P00444000,2026-02-13 20:59:35+00:00,444.0,1.4,69.0,0,28.2356,462.6,31.2301,0.0364
GLD260220P00445000,2026-02-13 21:07:06+00:00,445.0,1.51,3709.0,0,27.6863,462.6,30.8743,0.0364
GLD260220P00446000,2026-02-13 20:59:42+00:00,446.0,1.61,110.0,0,27.2712,462.6,30.3908,0.0364
GLD260220P00447000,2026-02-13 20:59:40+00:00,447.0,1.71,136.0,0,26.9172,462.6,29.8559,0.0364
GLD260220P00448000,2026-02-13 21:11:15+00:00,448.0,1.9,290.0,0,26.5632,462.6,29.832,0.0364
GLD260220P00449000,2026-02-13 20:59:38+00:00,449.0,2.02,122.0,0,26.6121,462.6,29.2983,0.0364
GLD260220P00450000,2026-02-13 21:09:57+00:00,450.0,2.43,17996.0,0,25.9956,462.6,30.3511,0.0364
GLD260220P00451000,2026-02-13 20:59:36+00:00,451.0,2.36,137.0,0,25.6233,462.6,28.6201,0.0364
GLD260220P00452000,2026-02-13 20:42:28+00:00,452.0,2.65,247.0,0,25.5867,462.28,28.3779,0.0364
GLD260220P00453000,2026-02-13 18:57:53+00:00,453.0,2.87,92.0,0,25.3914,462.47,28.3447,0.0364
GLD260220P00454000,2026-02-13 20:57:22+00:00,454.0,3.2,122.0,0,24.9519,462.26,28.2108,0.0364
GLD260220P00455000,2026-02-13 21:08:49+00:00,455.0,3.25,1244.0,0,24.6529,462.6,27.4294,0.0364
GLD260220P00456000,2026-02-13 20:57:36+00:00,456.0,3.6,302.0,0,24.4881,462.37,27.1682,0.0364
GLD260220P00457000,2026-02-13 20:57:45+00:00,457.0,3.95,112.0,0,24.2378,462.37,27.1375,0.0364
GLD260220P00458000,2026-02-13 20:57:31+00:00,458.0,4.32,316.0,0,23.5298,462.37,27.0918,0.0364
GLD260220P00459000,2026-02-13 20:59:37+00:00,459.0,4.4,625.0,0,23.8899,462.6,26.076,0.0364
GLD260220P00460000,2026-02-13 21:06:17+00:00,460.0,4.8,1991.0,0,22.8401,462.6,25.9915,0.0364
GLD260220P00461000,2026-02-13 20:37:52+00:00,461.0,5.4,83.0,0,23.5664,462.03,25.5547,0.0364
GLD260220P00462000,2026-02-13 21:04:28+00:00,462.0,5.74,227.0,0,23.2796,462.6,26.0946,0.0364
GLD260220P00463000,2026-02-13 20:51:02+00:00,463.0,6.68,198.0,1,23.2613,462.17,27.057,0.0364
GLD260220P00464000,2026-02-13 20:49:13+00:00,464.0,7.17,57.0,1,23.1575,462.12,26.7626,0.0364
GLD260220P00465000,2026-02-13 20:59:35+00:00,465.0,7.15,690.0,1,22.773,462.6,25.4261,0.0364
GLD260220P00466000,2026-02-13 20:57:59+00:00,466.0,8.09,23.0,1,23.0354,462.37,26.4276,0.0364
GLD260220P00467000,2026-02-13 20:56:04+00:00,467.0,8.83,25.0,1,22.834,462.1,26.3116,0.0364
GLD260220P00468000,2026-02-13 20:59:33+00:00,468.0,9.23,25.0,1,23.4993,462.6,26.6651,0.0364
GLD260220P00469000,2026-02-13 20:03:02+00:00,469.0,10.1,18.0,1,23.7007,462.6,27.6841,0.0364
GLD260220P00470000,2026-02-13 21:06:17+00:00,470.0,10.38,86.0,1,23.42,462.6,25.917,0.0364
GLD260220P00471000,2026-02-12 17:24:15+00:00,471.0,17.07,3.0,1,23.658,456.8884,35.4431,0.0364
GLD260220P00472000,2026-02-13 20:09:36+00:00,472.0,12.12,8.0,1,23.8167,462.44,26.9874,0.0364
GLD260220P00473000,2026-02-13 16:56:50+00:00,473.0,14.29,1.0,1,23.9021,460.93,28.6537,0.0364
GLD260220P00474000,2026-02-11 17:35:51+00:00,474.0,16.0,1.0,1,23.9021,467.31,52.1045,0.0364
GLD260220P00475000,2026-02-13 20:55:02+00:00,475.0,14.73,124.0,1,23.8167,462.16,27.757,0.0364
GLD260220P00476000,2026-02-13 15:26:36+00:00,476.0,17.6,1.0,1,24.3782,460.38,31.7206,0.0364
GLD260220P00477000,2026-02-13 15:50:51+00:00,477.0,18.93,1.0,1,24.3782,459.32,29.5807,0.0364
GLD260220P00478000,2026-02-13 15:20:08+00:00,478.0,19.61,4.0,1,24.8421,459.495,29.4429,0.0364
GLD260220P00479000,2026-02-13 14:31:46+00:00,479.0,20.24,50.0,1,24.9763,459.9901,30.8213,0.0364
GLD260220P00480000,2026-02-13 20:59:13+00:00,480.0,18.24,14.0,1,25.6355,462.6,26.2059,0.0364
GLD260220P00481000,2026-02-13 15:32:38+00:00,481.0,21.4,5.0,1,26.2581,460.37,28.9958,0.0364
GLD260220P00482000,2026-02-13 18:32:05+00:00,482.0,20.7,2.0,1,26.2336,462.14,28.6986,0.0364
GLD260220P00483000,2026-02-13 15:59:06+00:00,483.0,26.19,1.0,1,26.7952,457.37,31.9786,0.0364
GLD260220P00484000,2026-02-13 17:23:55+00:00,484.0,23.2,2.0,1,27.3323,460.76,22.3488,0.0364
GLD260220P00485000,2026-02-13 19:53:19+00:00,485.0,23.08,14.0,1,27.137,462.454,28.6263,0.0364
GLD260220P00486000,2026-02-04 14:50:25+00:00,486.0,31.82,1.0,1,30.03,,74.1119,0.0364
GLD260220P00487000,2026-02-13 19:30:04+00:00,487.0,24.07,1.0,1,28.3943,463.4345,29.2148,0.0364
GLD260220P00488000,2026-02-03 15:25:54+00:00,488.0,27.93,3.0,1,29.9568,,46.0343,0.0364
GLD260220P00489000,2026-02-10 15:51:57+00:00,489.0,29.76,1.0,1,30.7624,461.54,46.7983,0.0364
GLD260220P00490000,2026-02-12 19:35:14+00:00,490.0,36.03,8.0,1,31.5559,454.61,41.5881,0.0364
GLD260220P00491000,2026-02-13 20:30:27+00:00,491.0,29.2,1.0,1,31.9587,462.045,31.0242,0.0364
GLD260220P00492000,2026-02-12 16:16:18+00:00,492.0,37.37,1.0,1,38.6969,454.69,35.1155,0.0364
GLD260220P00493000,2026-02-10 17:57:07+00:00,493.0,33.61,1.0,1,39.8688,462.0045,52.512,0.0364
GLD260220P00494000,2026-01-30 20:37:39+00:00,494.0,34.71,1.0,1,40.0641,,57.3251,0.0364
GLD260220P00495000,2026-02-13 14:32:20+00:00,495.0,35.35,25.0,1,34.632,459.9901,37.2947,0.0364
GLD260220P00496000,2026-01-30 20:51:28+00:00,496.0,53.5,6.0,1,37.0246,,140.8555,0.0364
GLD260220P00497000,2026-02-09 14:30:07+00:00,497.0,37.79,1.0,1,42.5543,461.68,56.0192,0.0364
GLD260220P00498000,2026-01-29 15:01:02+00:00,498.0,18.86,,1,43.3599,,,0.0364
GLD260220P00499000,2026-01-30 18:23:13+00:00,499.0,68.6,1.0,1,44.1656,,197.6307,0.0364
GLD260220P00500000,2026-02-13 14:32:06+00:00,500.0,40.49,9.0,1,37.8912,459.9901,43.1035,0.0364
GLD260220P00501000,2026-02-10 19:41:59+00:00,501.0,39.1,1.0,1,45.7769,461.94,35.5598,0.0364
GLD260220P00502000,2026-02-09 14:30:07+00:00,502.0,39.5,1.0,1,46.2042,461.68,,0.0364
GLD260220P00504000,2026-02-05 14:46:25+00:00,504.0,58.12,2.0,1,47.7666,,136.4964,0.0364
GLD260220P00505000,2026-02-13 14:38:38+00:00,505.0,46.0,1.0,1,41.9317,458.4,,0.0364
GLD260220P00506000,2026-01-30 19:53:49+00:00,506.0,56.7,8.0,1,49.3169,,123.1041,0.0364
GLD260220P00507000,2026-02-02 15:44:06+00:00,507.0,77.8,1.0,1,50.0737,,214.0644,0.0364
GLD260220P00508000,2026-02-03 16:50:49+00:00,508.0,53.92,2.0,1,50.8428,,101.8233,0.0364
GLD260220P00509000,2026-01-30 18:05:54+00:00,509.0,64.39,2.0,1,51.5996,,148.7275,0.0364
GLD260220P00510000,2026-02-13 19:18:05+00:00,510.0,46.86,3501.0,1,42.7496,463.07,38.4612,0.0364
GLD260220P00511000,2026-02-12 20:59:49+00:00,511.0,59.16,12.0,1,53.1011,451.56,35.92,0.0364
GLD260220P00512000,2026-02-10 17:47:18+00:00,512.0,49.53,1.0,1,52.6372,462.74,46.9686,0.0364
GLD260220P00513000,2026-01-29 14:56:38+00:00,513.0,26.65,,1,56.8608,,,0.0364
GLD260220P00514000,2026-02-10 17:46:44+00:00,514.0,51.39,1.0,1,57.6176,462.74,45.9299,0.0364
GLD260220P00515000,2026-02-09 18:10:38+00:00,515.0,50.62,1.0,1,58.3622,464.79,49.624,0.0364
GLD260220P00520000,2026-02-12 20:20:22+00:00,520.0,67.4,1660.0,1,62.0487,453.12,64.7891,0.0364
GLD260220P00525000,2026-02-12 20:20:22+00:00,525.0,70.45,70.0,1,65.6376,453.12,,0.0364
GLD260220P00530000,2026-02-13 19:14:52+00:00,530.0,67.07,3500.0,1,57.935,463.085,57.0793,0.0364
GLD260220P00535000,2026-01-30 19:24:03+00:00,535.0,90.25,1.0,1,72.5833,,178.7526,0.0364
GLD260220P00540000,2026-02-11 15:58:05+00:00,540.0,74.34,1.0,1,50.7329,465.06,,0.0364
GLD260220P00545000,2026-01-29 18:51:14+00:00,545.0,58.68,,1,53.2231,,,0.0364
GLD260220P00550000,2026-01-30 14:53:18+00:00,550.0,86.0,3.0,1,55.7133,,,0.0364
GLD260220P00555000,2026-01-30 16:41:49+00:00,555.0,97.4,1.0,1,58.1547,,126.0137,0.0364
GLD260220P00560000,2026-01-30 17:31:01+00:00,560.0,108.85,90.0,1,60.5473,,170.9124,0.0364
GLD260220P00570000,2026-01-30 17:31:01+00:00,570.0,118.7,620.0,1,65.2836,,179.142,0.0364
GLD260220P00575000,2026-01-30 16:41:05+00:00,575.0,116.55,2.0,1,67.5784,,135.32,0.0364
GLD260220P00580000,2026-01-30 17:47:46+00:00,580.0,132.0,1.0,1,69.8245,,206.5963,0.0364
GLD260220P00590000,2026-01-30 15:51:05+00:00,590.0,124.45,80.0,1,74.3167,,,0.0364
GLD260220P00600000,2026-01-30 16:42:14+00:00,600.0,141.5,60.0,1,78.6135,,153.0935,0.0364
GLD260220P00605000,2026-01-30 16:42:19+00:00,605.0,145.7,80.0,1,80.7619,,149.0066,0.0364
GLD260220P00610000,2026-01-30 16:39:16+00:00,610.0,152.45,2.0,1,82.8127,,168.3048,0.0364
GLD260220P00615000,2026-01-30 16:38:55+00:00,615.0,157.6,20.0,1,84.8634,,173.0384,0.0364
GLD260220P00630000,2026-01-30 16:42:04+00:00,630.0,171.3,60.0,1,91.0157,,171.3085,0.0364
GLD260220P00665000,2026-02-02 20:58:58+00:00,665.0,237.13,1.0,1,104.395,,379.6426,0.0364
GLD260220P00670000,2026-02-02 20:58:58+00:00,670.0,242.15,,1,106.2505,,383.5982,0.0364
GLD260220P00700000,2026-01-29 17:59:17+00:00,700.0,209.96,3.0,1,116.7973,,,0.0364
GLD260220P00710000,2026-01-23 20:53:13+00:00,710.0,250.22,1.0,1,120.2152,,205.0808,0.0364
GLD260220P00730000,2025-11-11 14:38:23+00:00,730.0,350.09,,1,429.3401,,641.8707,0.0364
