contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260227C00125000,2026-02-11 16:55:50+00:00,125.0,78.15,1.0,1,105.9575,202.6799,127.3032,0.0364,36.16
AMZN260227C00140000,2026-02-11 16:34:25+00:00,140.0,64.73,50.0,1,80.9572,204.0226,112.1071,0.0364,35.83
AMZN260227C00145000,2026-02-11 14:38:03+00:00,145.0,62.0,1.0,1,80.6643,206.22,108.0829,0.0364,34.79
AMZN260227C00150000,2026-02-13 15:59:27+00:00,150.0,49.07,8.0,1,70.8987,198.8017,64.7868,0.0364,36.61
AMZN260227C00155000,2026-01-30 15:08:00+00:00,155.0,88.45,5.0,1,65.8695,,501.9579,0.0364,
AMZN260227C00160000,2026-02-13 19:21:11+00:00,160.0,40.45,10.0,1,60.4496,199.99,63.4452,0.0364,35.12
AMZN260227C00165000,2026-02-12 18:11:28+00:00,165.0,34.86,48.0,1,60.2055,199.6099,41.9173,0.0364,37.8
AMZN260227C00170000,2026-02-13 18:43:36+00:00,170.0,30.22,86.0,1,50.3423,199.785,47.0511,0.0364,35.07
AMZN260227C00175000,2026-02-13 19:48:58+00:00,175.0,25.3,112.0,1,56.8852,199.695,44.5692,0.0364,35.31
AMZN260227C00180000,2026-02-13 16:59:55+00:00,180.0,21.0,13.0,1,53.0888,200.403,37.5245,0.0364,35.57
AMZN260227C00185000,2026-02-13 18:58:55+00:00,185.0,15.9,24.0,1,41.0406,199.68,38.0377,0.0364,35.06
AMZN260227C00187500,2026-02-13 20:54:40+00:00,187.5,13.14,62.0,1,37.9157,198.575,40.0203,0.0364,36.39
AMZN260227C00190000,2026-02-13 20:38:59+00:00,190.0,11.1,172.0,1,36.3288,198.075,41.4627,0.0364,36.65
AMZN260227C00192500,2026-02-13 20:53:10+00:00,192.5,9.2,169.0,1,35.0592,198.635,36.8452,0.0364,36.45
AMZN260227C00195000,2026-02-13 20:57:32+00:00,195.0,7.3,523.0,1,34.2048,198.8155,33.7894,0.0364,36.27
AMZN260227C00197500,2026-02-13 20:58:26+00:00,197.5,5.87,624.0,1,33.2648,198.8155,33.846,0.0364,36.27
AMZN260227C00200000,2026-02-13 20:58:47+00:00,200.0,4.55,7769.0,0,32.1418,198.77,33.4715,0.0364,36.27
AMZN260227C00202500,2026-02-13 20:59:27+00:00,202.5,3.45,1585.0,0,31.7023,198.77,33.0842,0.0364,36.27
AMZN260227C00205000,2026-02-13 20:59:48+00:00,205.0,2.5,5409.0,0,30.9943,198.77,32.381,0.0364,36.27
AMZN260227C00207500,2026-02-13 20:58:47+00:00,207.5,1.82,5257.0,0,30.7868,198.77,32.333,0.0364,36.27
AMZN260227C00210000,2026-02-13 20:59:29+00:00,210.0,1.31,4347.0,0,30.6037,198.77,32.4406,0.0364,36.27
AMZN260227C00212500,2026-02-13 20:59:57+00:00,212.5,0.93,4937.0,0,31.031,198.77,32.6083,0.0364,36.27
AMZN260227C00215000,2026-02-13 20:58:47+00:00,215.0,0.67,1302.0,0,31.3728,198.77,33.0682,0.0364,36.27
AMZN260227C00217500,2026-02-13 20:58:42+00:00,217.5,0.51,293.0,0,32.3249,198.77,34.0484,0.0364,36.27
AMZN260227C00220000,2026-02-13 20:59:24+00:00,220.0,0.39,1828.0,0,33.0817,198.77,35.0153,0.0364,36.27
AMZN260227C00222500,2026-02-13 20:48:36+00:00,222.5,0.32,589.0,0,34.4245,198.55,36.7446,0.0364,36.41
AMZN260227C00225000,2026-02-13 20:52:36+00:00,225.0,0.25,1148.0,0,35.401,198.635,37.6115,0.0364,36.45
AMZN260227C00227500,2026-02-13 20:54:04+00:00,227.5,0.22,53.0,0,36.7194,198.7499,39.2179,0.0364,36.35
AMZN260227C00230000,2026-02-13 20:56:35+00:00,230.0,0.18,1740.0,0,38.1842,198.7455,40.3761,0.0364,36.28
AMZN260227C00235000,2026-02-13 20:56:23+00:00,235.0,0.14,89.0,0,40.7232,198.525,43.7225,0.0364,36.35
AMZN260227C00240000,2026-02-13 20:51:50+00:00,240.0,0.11,171.0,0,43.3599,198.42,46.7042,0.0364,36.5
AMZN260227C00245000,2026-02-13 20:56:53+00:00,245.0,0.08,551.0,0,46.0943,198.7455,48.4854,0.0364,36.28
AMZN260227C00250000,2026-02-13 20:58:00+00:00,250.0,0.06,4417.0,0,49.0239,198.8155,50.5559,0.0364,36.27
AMZN260227C00255000,2026-02-13 20:49:08+00:00,255.0,0.06,1262.0,0,50.3911,198.55,54.5956,0.0364,36.41
AMZN260227C00260000,2026-02-13 20:44:23+00:00,260.0,0.04,46.0,0,52.3442,198.27,55.8842,0.0364,36.58
AMZN260227C00265000,2026-02-13 20:42:05+00:00,265.0,0.03,35.0,0,54.2973,198.1,57.6874,0.0364,36.62
AMZN260227C00270000,2026-02-13 20:57:23+00:00,270.0,0.03,816.0,0,57.4223,198.7455,60.3685,0.0364,36.28
AMZN260227C00275000,2026-02-13 20:34:50+00:00,275.0,0.03,63.0,0,59.3754,198.11,64.134,0.0364,36.56
AMZN260227C00280000,2026-02-13 20:24:11+00:00,280.0,0.03,54.0,0,62.1098,198.65,66.7573,0.0364,36.18
AMZN260227C00285000,2026-02-13 20:34:58+00:00,285.0,0.02,23.0,0,62.5004,198.11,67.5738,0.0364,36.56
AMZN260227C00290000,2026-02-13 18:46:18+00:00,290.0,0.01,4.0,0,66.4066,200.17,64.5642,0.0364,34.97
AMZN260227C00295000,2026-02-13 20:50:50+00:00,295.0,0.01,2.0,0,67.9691,198.42,68.6702,0.0364,36.51
AMZN260227C00300000,2026-02-13 20:52:36+00:00,300.0,0.02,6.0,0,70.3128,198.635,75.5669,0.0364,36.45
AMZN260227C00305000,2026-02-11 14:49:46+00:00,305.0,0.01,1.0,0,96.6797,205.265,68.3849,0.0364,34.79
AMZN260227C00310000,2026-02-10 18:01:27+00:00,310.0,0.02,1.0,0,110.2544,209.259,72.0523,0.0364,35.08
AMZN260227C00315000,2026-02-06 17:28:20+00:00,315.0,0.04,1.0,0,114.0629,,89.0338,0.0364,
AMZN260227C00320000,2026-02-06 20:42:51+00:00,320.0,0.03,3.0,0,117.1879,,89.181,0.0364,
AMZN260227C00325000,2026-02-10 14:30:02+00:00,325.0,0.02,10.0,0,120.2152,208.08,80.697,0.0364,35.74
AMZN260227C00330000,2026-02-05 16:49:48+00:00,330.0,0.04,2.0,0,123.2426,,96.9064,0.0364,
AMZN260227C00335000,2026-02-05 14:30:00+00:00,335.0,0.05,1.0,0,126.1722,,101.6598,0.0364,
AMZN260227C00340000,2026-01-29 16:55:42+00:00,340.0,0.04,,0,129.1019,,101.9113,0.0364,
AMZN260227C00345000,2026-02-11 19:54:27+00:00,345.0,0.01,168.0,0,97.2657,204.8988,87.6135,0.0364,35.41
