contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917C00055000,2026-02-06 15:11:33+00:00,55.0,131.7,1.0,1,78.6013,,54.0047,0.0364
NVDA270917C00060000,2026-02-03 15:44:02+00:00,60.0,126.65,1.0,1,78.0642,,46.1571,0.0364
NVDA270917C00065000,2026-02-09 19:46:53+00:00,65.0,132.44,1.0,1,74.8721,190.98,63.0999,0.0364
NVDA270917C00070000,2026-02-03 17:34:41+00:00,70.0,117.31,1.0,1,72.5284,,41.7059,0.0364
NVDA270917C00075000,2026-02-12 16:35:21+00:00,75.0,121.3,2.0,1,70.8438,188.325,59.6773,0.0364
NVDA270917C00080000,2026-02-12 18:25:05+00:00,80.0,118.0,4.0,1,68.8907,188.92,59.5433,0.0364
NVDA270917C00085000,2026-02-04 16:53:32+00:00,85.0,99.68,1.0,1,67.3892,,,0.0364
NVDA270917C00090000,2026-02-10 17:48:58+00:00,90.0,111.02,5.0,1,66.1258,190.205,57.0195,0.0364
NVDA270917C00095000,2026-02-09 14:43:43+00:00,95.0,107.09,1.0,1,64.8319,190.92,54.1984,0.0364
NVDA270917C00100000,2026-02-12 20:56:33+00:00,100.0,100.1,3.0,1,63.6234,186.77,55.2698,0.0364
NVDA270917C00105000,2026-02-09 15:02:22+00:00,105.0,101.0,2.0,1,62.5339,191.01,56.4754,0.0364
NVDA270917C00110000,2026-02-11 15:44:27+00:00,110.0,96.36,2.0,1,61.5971,190.706,54.1614,0.0364
NVDA270917C00115000,2026-02-11 17:34:25+00:00,115.0,93.7,5.0,1,60.651,192.015,53.0765,0.0364
NVDA270917C00120000,2026-02-11 18:05:33+00:00,120.0,90.1,6.0,1,59.7019,191.61,53.0603,0.0364
NVDA270917C00125000,2026-01-30 14:50:06+00:00,125.0,87.55,2.0,1,58.9909,,66.9135,0.0364
NVDA270917C00130000,2026-02-12 20:57:23+00:00,130.0,79.6,1.0,1,58.2951,186.77,52.5596,0.0364
NVDA270917C00135000,2026-02-13 15:38:34+00:00,135.0,73.95,10.0,1,57.6512,183.8793,51.8796,0.0364
NVDA270917C00140000,2026-02-11 17:45:25+00:00,140.0,72.0,1.0,1,57.0195,191.87,42.8982,0.0364
NVDA270917C00145000,2026-02-12 16:13:40+00:00,145.0,72.3,1.0,1,56.4335,189.06,51.3706,0.0364
NVDA270917C00150000,2026-02-13 14:49:03+00:00,150.0,66.8,1.0,1,56.1894,185.12,51.6399,0.0364
NVDA270917C00155000,2026-02-13 14:54:37+00:00,155.0,62.55,1.0,1,55.4173,183.5446,50.8366,0.0364
NVDA270917C00160000,2026-02-13 17:55:40+00:00,160.0,59.65,8.0,1,55.0755,184.27,49.4443,0.0364
NVDA270917C00165000,2026-02-13 17:52:05+00:00,165.0,57.23,5.0,1,54.6422,184.4,49.2064,0.0364
NVDA270917C00170000,2026-02-13 18:04:05+00:00,170.0,54.18,7.0,1,54.2149,183.6031,48.8987,0.0364
NVDA270917C00175000,2026-02-11 20:13:52+00:00,175.0,57.6,9.0,1,53.8213,191.275,49.1722,0.0364
NVDA270917C00180000,2026-02-13 20:53:59+00:00,180.0,49.25,13.0,1,53.4367,183.09,48.4462,0.0364
NVDA270917C00185000,2026-02-13 16:48:07+00:00,185.0,47.86,5.0,0,53.1438,183.9,48.5148,0.0364
NVDA270917C00190000,2026-02-13 20:06:22+00:00,190.0,45.08,13.0,0,52.8035,183.22,48.007,0.0364
NVDA270917C00195000,2026-02-12 20:49:59+00:00,195.0,46.25,61.0,0,52.5273,186.81,48.8611,0.0364
NVDA270917C00200000,2026-02-13 20:43:37+00:00,200.0,40.75,30.0,0,52.2344,181.97,47.9941,0.0364
NVDA270917C00210000,2026-02-13 20:43:37+00:00,210.0,37.3,5.0,0,51.7705,181.97,47.7613,0.0364
NVDA270917C00220000,2026-02-13 14:56:19+00:00,220.0,34.22,31.0,0,51.3372,182.525,47.3204,0.0364
NVDA270917C00230000,2026-02-13 19:23:57+00:00,230.0,31.94,1.0,0,51.0366,184.06,46.9809,0.0364
NVDA270917C00240000,2026-02-13 19:23:57+00:00,240.0,29.25,1.0,0,50.7192,184.06,46.8346,0.0364
NVDA270917C00250000,2026-02-13 19:12:20+00:00,250.0,26.87,5.0,0,50.5651,184.0737,46.7831,0.0364
NVDA270917C00260000,2026-02-13 16:04:40+00:00,260.0,24.7,6.0,0,50.4033,183.65,46.949,0.0364
NVDA270917C00270000,2026-02-13 19:12:20+00:00,270.0,22.7,1.0,0,50.3026,184.0737,46.7065,0.0364
NVDA270917C00280000,2026-02-13 16:24:13+00:00,280.0,20.73,3.0,0,50.1989,182.98,46.9715,0.0364
NVDA270917C00290000,2026-02-13 19:43:26+00:00,290.0,19.2,42.0,0,50.1043,183.7735,46.7549,0.0364
NVDA270917C00300000,2026-02-13 15:20:45+00:00,300.0,17.68,75.0,0,50.0676,182.92,47.0664,0.0364
NVDA270917C00310000,2026-02-10 19:14:47+00:00,310.0,18.25,1.0,0,50.0692,189.3413,46.9202,0.0364
NVDA270917C00320000,2026-02-13 15:49:04+00:00,320.0,15.2,119.0,0,50.0341,182.49,47.393,0.0364
NVDA270917C00330000,2026-02-12 18:57:38+00:00,330.0,14.64,3.0,0,50.0341,189.69,45.5884,0.0364
