contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616P00055000,2026-02-11 17:58:53+00:00,55.0,0.4,1.0,0,64.9173,660.465,68.6403,0.0364
META280616P00075000,2026-02-11 18:26:49+00:00,75.0,0.65,2.0,0,60.4984,666.76,63.9199,0.0364
META280616P00090000,2026-02-11 18:28:01+00:00,90.0,0.81,2.0,0,57.8251,666.7332,60.3431,0.0364
META280616P00095000,2026-02-11 18:35:20+00:00,95.0,0.87,2.0,0,56.9829,668.17,59.3583,0.0364
META280616P00100000,2026-02-11 18:32:09+00:00,100.0,1.01,2.0,0,56.1894,668.195,59.0373,0.0364
META280616P00140000,2026-02-06 16:54:12+00:00,140.0,1.85,1.0,0,51.0137,,52.5521,0.0364
META280616P00200000,2026-02-12 17:28:43+00:00,200.0,4.57,80.0,0,46.7657,652.26,48.9549,0.0364
META280616P00205000,2026-02-04 15:48:51+00:00,205.0,4.03,,0,46.4574,,46.3665,0.0364
META280616P00210000,2026-02-04 18:59:39+00:00,210.0,4.3,4.0,0,46.0516,,46.0868,0.0364
META280616P00220000,2026-02-04 19:17:42+00:00,220.0,4.9,4.0,0,45.4412,,45.5919,0.0364
META280616P00230000,2026-02-12 16:18:24+00:00,230.0,6.3,1.0,0,44.5684,647.5397,46.703,0.0364
META280616P00240000,2026-02-11 20:56:40+00:00,240.0,6.59,1.0,0,44.1946,669.5,46.4665,0.0364
META280616P00245000,2026-02-06 15:38:30+00:00,245.0,7.15,1.0,0,43.9154,,45.1913,0.0364
META280616P00250000,2026-02-06 15:37:42+00:00,250.0,7.5,1.0,0,43.6788,,44.8862,0.0364
META280616P00260000,2026-01-28 20:13:51+00:00,260.0,7.99,2.0,0,43.1616,,43.9773,0.0364
META280616P00270000,2026-02-02 16:04:13+00:00,270.0,7.2,2.0,0,42.6428,,41.4447,0.0364
META280616P00280000,2026-02-02 15:10:35+00:00,280.0,8.0,1.0,0,42.2155,,41.0235,0.0364
META280616P00290000,2026-02-13 19:35:55+00:00,290.0,12.83,2.0,0,41.4724,646.72,45.0667,0.0364
META280616P00300000,2026-02-13 19:35:03+00:00,300.0,14.21,2.0,0,41.326,646.955,44.8415,0.0364
META280616P00310000,2026-02-13 19:33:52+00:00,310.0,15.56,2.0,0,40.9048,646.89,44.5096,0.0364
META280616P00320000,2026-02-13 19:33:26+00:00,320.0,17.02,2.0,0,40.5432,646.89,44.2158,0.0364
META280616P00330000,2026-02-13 19:33:47+00:00,330.0,18.56,2.0,0,40.1633,646.89,43.9285,0.0364
META280616P00340000,2026-02-13 19:34:32+00:00,340.0,20.12,2.0,0,39.8627,646.955,43.6079,0.0364
META280616P00350000,2026-02-13 19:35:16+00:00,350.0,21.89,2.0,0,39.2996,646.955,43.379,0.0364
META280616P00360000,2026-02-13 19:36:10+00:00,360.0,23.75,2.0,0,39.1943,646.72,43.1419,0.0364
META280616P00370000,2026-02-13 16:12:10+00:00,370.0,25.78,2.0,0,38.6176,647.16,42.9947,0.0364
META280616P00380000,2026-02-13 19:36:43+00:00,380.0,27.85,2.0,0,38.5596,646.9599,42.7818,0.0364
META280616P00390000,2026-02-13 19:38:35+00:00,390.0,29.94,2.0,0,38.288,646.08,42.492,0.0364
META280616P00400000,2026-02-13 19:37:57+00:00,400.0,32.28,3.0,0,37.9942,646.605,42.3726,0.0364
META280616P00410000,2026-02-13 19:39:09+00:00,410.0,34.69,2.0,0,37.7265,646.08,42.1774,0.0364
META280616P00420000,2026-02-12 16:45:00+00:00,420.0,36.73,1.0,0,37.4365,650.35,42.0565,0.0364
META280616P00430000,2026-02-06 19:45:28+00:00,430.0,36.85,1.0,0,37.1909,,40.0886,0.0364
META280616P00440000,2026-02-13 19:41:29+00:00,440.0,42.61,2.0,0,36.9032,645.53,41.7088,0.0364
META280616P00450000,2026-02-13 19:40:30+00:00,450.0,45.44,2.0,0,36.579,645.53,41.5631,0.0364
META280616P00460000,2026-02-13 19:41:36+00:00,460.0,48.47,2.0,0,36.2952,645.78,41.4774,0.0364
META280616P00470000,2026-02-10 16:41:54+00:00,470.0,46.27,2.0,0,36.2113,671.27,40.8896,0.0364
META280616P00480000,2026-02-10 18:06:22+00:00,480.0,48.7,2.0,0,35.958,674.685,40.785,0.0364
META280616P00490000,2026-02-06 18:09:47+00:00,490.0,54.04,2.0,0,35.7032,,39.1843,0.0364
META280616P00500000,2026-02-13 14:37:54+00:00,500.0,63.5,3.0,0,35.4468,639.0,41.2728,0.0364
META280616P00510000,2026-02-06 18:12:07+00:00,510.0,61.0,2.0,0,35.2706,,39.0471,0.0364
META280616P00520000,2026-02-13 20:51:42+00:00,520.0,70.65,2.0,0,35.0413,638.86,41.0034,0.0364
META280616P00530000,2026-02-11 19:06:57+00:00,530.0,67.0,2.0,0,34.825,666.7,40.4208,0.0364
META280616P00540000,2026-02-13 20:51:36+00:00,540.0,78.55,18.0,0,34.6061,638.86,40.8691,0.0364
META280616P00550000,2026-02-13 16:28:39+00:00,550.0,80.41,1.0,0,34.4134,648.34,40.8194,0.0364
META280616P00560000,2026-02-10 16:41:19+00:00,560.0,77.28,2.0,0,34.2318,670.92,40.1566,0.0364
META280616P00570000,2026-02-06 14:51:33+00:00,570.0,83.03,1.0,0,34.0316,,38.2003,0.0364
META280616P00580000,2026-02-11 19:05:23+00:00,580.0,86.87,20.0,0,33.7859,666.146,40.1341,0.0364
META280616P00590000,2026-02-13 20:51:51+00:00,590.0,100.75,2.0,0,33.5799,638.86,40.7546,0.0364
META280616P00600000,2026-02-13 20:00:40+00:00,600.0,103.16,1.0,0,33.4266,644.59,40.5316,0.0364
META280616P00610000,2026-02-13 20:51:47+00:00,610.0,110.25,4.0,0,33.1737,638.86,40.6877,0.0364
META280616P00620000,2026-02-03 20:46:53+00:00,620.0,95.8,3.0,0,33.0268,,35.1437,0.0364
META280616P00630000,2026-02-11 15:05:00+00:00,630.0,108.08,1.0,0,32.8231,668.06,39.7413,0.0364
META280616P00640000,2026-02-13 18:21:09+00:00,640.0,124.72,12.0,1,32.6301,649.73,41.4461,0.0364
META280616P00650000,2026-02-13 16:21:59+00:00,650.0,127.87,7.0,1,32.4477,647.4,40.656,0.0364
META280616P00660000,2026-02-09 17:01:13+00:00,660.0,135.58,10.0,1,32.2501,679.09,44.1293,0.0364
META280616P00670000,2026-02-11 18:44:13+00:00,670.0,129.52,4.0,1,32.0891,666.825,39.9934,0.0364
META280616P00680000,2026-02-11 18:44:13+00:00,680.0,134.82,4.0,1,31.8618,666.825,40.001,0.0364
META280616P00690000,2026-02-02 20:46:41+00:00,690.0,122.3,2.0,1,31.6711,,32.5993,0.0364
META280616P00700000,2026-02-13 17:45:08+00:00,700.0,154.42,85.0,1,31.4788,648.6,40.5685,0.0364
META280616P00710000,2026-02-04 19:48:13+00:00,710.0,146.55,3.0,1,31.2984,,36.0672,0.0364
