contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630C00337000,2025-12-23 14:33:09+00:00,337.0,80.45,1.0,1,0.001,,,0.0364,
GLD260630C00338000,2026-01-23 20:36:09+00:00,338.0,125.3,1.0,1,46.2682,,,0.0364,
GLD260630C00339000,2025-12-10 15:06:24+00:00,339.0,57.74,2.0,1,0.001,,,0.0364,
GLD260630C00340000,2026-02-05 20:52:07+00:00,340.0,108.9,1.0,1,45.7189,,,0.0364,
GLD260630C00341000,2025-12-04 16:31:22+00:00,341.0,57.43,98.0,1,0.001,,,0.0364,
GLD260630C00342000,2025-12-05 15:22:02+00:00,342.0,59.09,4.0,1,28.3577,,,0.0364,
GLD260630C00343000,2026-02-04 17:16:02+00:00,343.0,116.43,4.0,1,45.0384,,,0.0364,
GLD260630C00344000,2026-02-05 15:26:15+00:00,344.0,107.77,1.0,1,44.8095,,,0.0364,
GLD260630C00345000,2026-02-05 17:57:08+00:00,345.0,109.75,2.0,1,44.4891,,,0.0364,
GLD260630C00346000,2026-01-08 20:50:48+00:00,346.0,74.2,35.0,1,52.6494,,,0.0364,
GLD260630C00347000,2025-12-03 15:55:54+00:00,347.0,53.9,50.0,1,0.001,,,0.0364,
GLD260630C00348000,2026-01-28 21:00:48+00:00,348.0,153.5,1.0,1,43.8024,,83.1209,0.0364,
GLD260630C00349000,2025-12-03 15:55:24+00:00,349.0,52.39,2.0,1,0.001,,,0.0364,
GLD260630C00350000,2026-02-11 16:36:42+00:00,350.0,121.0,52.0,1,43.3416,466.19,19.6422,0.0364,28.97
GLD260630C00351000,2026-01-30 17:40:55+00:00,351.0,107.0,5.0,1,43.1097,,,0.0364,
GLD260630C00352000,2026-01-27 19:55:38+00:00,352.0,123.0,1.0,1,42.8778,,43.6643,0.0364,
GLD260630C00353000,2025-12-26 15:31:17+00:00,353.0,74.2,15.0,1,24.6956,,,0.0364,
GLD260630C00354000,2026-01-26 16:48:07+00:00,354.0,119.97,26.0,1,42.4139,,41.0518,0.0364,
GLD260630C00355000,2026-02-04 14:43:14+00:00,355.0,112.0,1.0,1,42.182,,,0.0364,
GLD260630C00356000,2025-12-04 18:33:14+00:00,356.0,45.57,40.0,1,0.001,,,0.0364,
GLD260630C00357000,2026-02-09 20:33:06+00:00,357.0,116.5,2.0,1,41.7151,467.17,28.4067,0.0364,32.61
GLD260630C00358000,2026-02-02 15:32:29+00:00,358.0,80.65,1.0,1,41.5655,,,0.0364,
GLD260630C00359000,2026-02-04 21:14:53+00:00,359.0,104.39,11.0,1,41.3275,,,0.0364,
GLD260630C00360000,2026-02-13 16:01:32+00:00,360.0,104.45,1.0,1,41.0101,458.16,25.8968,0.0364,30.38
GLD260630C00365000,2026-02-10 17:29:26+00:00,365.0,104.45,3.0,1,39.9878,462.98,25.971,0.0364,29.12
GLD260630C00370000,2026-02-13 18:58:51+00:00,370.0,100.0,1.0,1,38.941,462.47,27.7059,0.0364,31.04
GLD260630C00375000,2026-02-05 19:56:00+00:00,375.0,79.45,2.0,1,37.9431,,,0.0364,
GLD260630C00380000,2026-02-13 20:06:33+00:00,380.0,89.2,2.0,1,36.991,462.4,22.8461,0.0364,31.35
GLD260630C00385000,2026-02-12 21:00:05+00:00,385.0,75.35,6.0,1,35.868,451.56,24.1432,0.0364,30.23
GLD260630C00390000,2026-02-12 18:04:00+00:00,390.0,76.02,1.0,1,35.0531,453.61,29.2239,0.0364,30.69
GLD260630C00395000,2026-02-12 20:16:22+00:00,395.0,69.4,1.0,1,34.2566,453.59,25.1674,0.0364,30.21
GLD260630C00400000,2026-02-13 18:45:56+00:00,400.0,73.0,2.0,1,33.2252,462.46,25.2104,0.0364,31.02
GLD260630C00405000,2026-02-13 14:52:00+00:00,405.0,66.1,14.0,1,32.8666,458.92,25.3865,0.0364,30.1
GLD260630C00410000,2026-02-13 19:44:41+00:00,410.0,65.5,20.0,1,32.2501,463.005,25.2448,0.0364,31.29
GLD260630C00415000,2026-02-10 17:01:56+00:00,415.0,60.67,3.0,1,31.7817,461.9201,25.0848,0.0364,29.02
GLD260630C00420000,2026-02-13 21:13:12+00:00,420.0,57.51,1.0,1,31.0218,462.6,25.0869,0.0364,30.98
GLD260630C00425000,2026-02-13 16:57:05+00:00,425.0,52.96,8.0,1,30.8601,460.93,25.4331,0.0364,32.02
GLD260630C00430000,2026-02-13 20:35:33+00:00,430.0,50.2,8.0,1,29.9964,462.13,25.1752,0.0364,31.35
GLD260630C00435000,2026-02-13 14:40:40+00:00,435.0,43.09,5.0,1,29.5997,456.5,25.306,0.0364,29.4
GLD260630C00440000,2026-02-13 14:40:40+00:00,440.0,40.0,5.0,1,29.3418,456.5,25.2387,0.0364,29.4
GLD260630C00445000,2026-02-13 16:19:44+00:00,445.0,39.0,1.0,1,29.6745,460.3,24.7118,0.0364,30.39
GLD260630C00450000,2026-02-13 20:16:55+00:00,450.0,37.65,23.0,1,28.8856,462.35,24.919,0.0364,31.38
GLD260630C00455000,2026-02-13 20:32:12+00:00,455.0,35.48,86.0,1,28.9955,462.12,25.5992,0.0364,31.37
GLD260630C00460000,2026-02-13 20:54:17+00:00,460.0,32.85,19.0,1,28.6827,462.12,25.5809,0.0364,31.36
GLD260630C00465000,2026-02-13 20:53:45+00:00,465.0,30.51,496.0,0,28.8398,462.12,25.7003,0.0364,31.36
GLD260630C00470000,2026-02-13 19:32:15+00:00,470.0,29.0,79.0,0,28.6247,463.51,25.7848,0.0364,31.13
GLD260630C00475000,2026-02-13 20:28:50+00:00,475.0,26.25,86.0,0,28.8352,462.21,25.9107,0.0364,31.36
GLD260630C00480000,2026-02-13 18:28:49+00:00,480.0,24.22,60.0,0,28.6781,461.58,26.2165,0.0364,31.49
GLD260630C00485000,2026-02-13 20:19:17+00:00,485.0,22.85,23.0,0,28.9115,462.46,26.3739,0.0364,31.4
GLD260630C00490000,2026-02-13 14:44:44+00:00,490.0,18.6,11.0,0,28.7788,459.39,25.3274,0.0364,29.6
GLD260630C00495000,2026-02-12 19:20:15+00:00,495.0,18.1,10.0,0,29.4181,454.0899,28.2669,0.0364,30.68
GLD260630C00500000,2026-02-13 21:10:27+00:00,500.0,18.15,81.0,0,28.8169,462.6,26.7667,0.0364,30.98
GLD260630C00505000,2026-02-12 17:40:16+00:00,505.0,14.2,6.0,0,29.5295,456.82,26.3013,0.0364,29.88
GLD260630C00510000,2026-02-13 19:40:32+00:00,510.0,15.75,33.0,0,29.1114,462.76,27.2233,0.0364,31.23
GLD260630C00515000,2026-02-13 19:40:10+00:00,515.0,14.65,10.0,0,29.383,462.975,27.3811,0.0364,31.21
GLD260630C00520000,2026-02-13 20:58:30+00:00,520.0,13.34,9.0,0,29.5295,462.6,27.4262,0.0364,30.98
GLD260630C00525000,2026-02-13 15:05:53+00:00,525.0,10.92,1.0,0,29.9171,459.8,26.8659,0.0364,30.13
GLD260630C00530000,2026-02-13 18:28:49+00:00,530.0,11.42,35.0,0,29.7553,461.58,28.0353,0.0364,31.49
GLD260630C00535000,2026-02-11 20:43:16+00:00,535.0,12.2,117.0,0,30.0651,467.575,28.2905,0.0364,29.54
GLD260630C00540000,2026-02-11 14:46:07+00:00,540.0,10.3,1.0,0,30.1978,463.79,28.3464,0.0364,28.98
GLD260630C00545000,2026-02-12 16:53:10+00:00,545.0,7.5,5.0,0,30.3245,453.86,28.4941,0.0364,30.06
GLD260630C00550000,2026-02-13 21:01:03+00:00,550.0,8.8,21.0,0,30.5091,462.6,28.9141,0.0364,30.98
GLD260630C00555000,2026-02-12 19:59:45+00:00,555.0,6.55,4.0,0,30.6968,454.4001,28.8921,0.0364,30.29
GLD260630C00560000,2026-02-12 19:59:45+00:00,560.0,6.65,10.0,0,30.7609,454.4001,29.9283,0.0364,30.29
GLD260630C00565000,2026-02-13 18:23:59+00:00,565.0,7.05,30.0,0,31.1073,462.16,29.5309,0.0364,31.72
GLD260630C00570000,2026-02-13 18:24:00+00:00,570.0,6.65,39.0,0,31.2659,462.16,29.8406,0.0364,31.72
GLD260630C00575000,2026-02-13 20:42:59+00:00,575.0,6.25,40.0,0,31.5223,462.355,30.0602,0.0364,31.18
GLD260630C00580000,2026-02-13 16:54:58+00:00,580.0,5.75,10.0,0,31.7359,460.89,30.4516,0.0364,32.02
GLD260630C00585000,2026-02-13 19:50:07+00:00,585.0,5.5,1.0,0,31.8214,462.66,30.4635,0.0364,31.3
GLD260630C00590000,2026-02-12 17:22:52+00:00,590.0,4.15,30.0,0,32.1876,457.24,30.0432,0.0364,29.95
GLD260630C00595000,2026-02-12 16:53:14+00:00,595.0,3.85,1.0,0,32.9505,453.86,30.8934,0.0364,30.06
GLD260630C00600000,2026-02-13 19:06:37+00:00,600.0,4.55,3.0,0,32.7399,463.645,30.9303,0.0364,30.82
GLD260630C00605000,2026-02-11 15:35:23+00:00,605.0,4.05,1.0,0,32.9169,464.63,30.5191,0.0364,28.99
GLD260630C00610000,2026-02-13 21:01:05+00:00,610.0,4.06,1.0,0,33.1489,462.6,31.6639,0.0364,30.98
GLD260630C00615000,2026-02-02 14:56:58+00:00,615.0,3.77,2.0,0,34.3299,,31.7709,0.0364,
GLD260630C00620000,2026-02-13 20:57:39+00:00,620.0,3.65,1.0,0,33.6188,462.37,32.2507,0.0364,30.98
GLD260630C00625000,2026-02-10 17:31:11+00:00,625.0,3.38,122.0,0,33.9637,462.9,32.2255,0.0364,29.14
GLD260630C00630000,2026-02-11 17:08:16+00:00,630.0,3.68,2.0,0,35.6696,467.25,32.6925,0.0364,29.12
GLD260630C00635000,2026-02-12 16:19:10+00:00,635.0,2.48,9.0,0,34.3573,453.355,33.0724,0.0364,28.69
GLD260630C00640000,2026-02-03 15:37:41+00:00,640.0,4.2,4.0,0,34.6289,,36.0154,0.0364,
GLD260630C00645000,2026-02-13 14:50:59+00:00,645.0,2.43,1.0,0,36.4142,459.27,33.0486,0.0364,29.68
GLD260630C00650000,2026-02-11 20:42:07+00:00,650.0,3.0,1.0,0,35.9748,467.5405,33.6282,0.0364,29.46
GLD260630C00655000,2026-02-12 18:46:50+00:00,655.0,2.13,5.0,0,36.2036,453.76,34.3194,0.0364,31.18
