contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00005000,2026-01-29 14:32:28+00:00,5.0,726.0,4.0,1,218.9946,,,0.0364
META270917C00050000,2025-12-29 17:43:55+00:00,50.0,607.13,,1,0.0,,173.2154,0.0364
META270917C00110000,2026-01-12 15:38:07+00:00,110.0,542.75,2.0,1,147.8854,,92.5433,0.0364
META270917C00120000,2025-12-26 16:57:18+00:00,120.0,551.9,2.0,1,234.174,,127.7897,0.0364
META270917C00130000,2025-12-26 16:59:25+00:00,130.0,542.45,10.0,1,215.9795,,121.3715,0.0364
META270917C00150000,2025-12-26 16:53:01+00:00,150.0,523.25,4.0,1,192.2058,,109.9052,0.0364
META270917C00160000,2025-12-26 16:51:10+00:00,160.0,515.05,2.0,1,182.1229,,106.9253,0.0364
META270917C00170000,2025-12-26 16:13:19+00:00,170.0,506.45,2.0,1,173.8069,,103.5914,0.0364
META270917C00180000,2025-12-26 16:13:51+00:00,180.0,497.4,10.0,1,165.8357,,99.8999,0.0364
META270917C00190000,2025-12-26 16:53:26+00:00,190.0,487.75,2.0,1,159.2272,,95.7187,0.0364
META270917C00200000,2026-02-11 20:46:45+00:00,200.0,485.0,1.0,1,69.6536,671.3525,52.578,0.0364
META270917C00210000,2025-12-26 15:40:51+00:00,210.0,468.58,20.0,1,147.3727,,88.2954,0.0364
META270917C00220000,2025-12-26 15:37:40+00:00,220.0,460.45,2.0,1,142.3465,,86.4908,0.0364
META270917C00230000,2025-12-26 20:04:37+00:00,230.0,450.19,158.0,1,136.9083,,82.5324,0.0364
META270917C00240000,2025-12-26 20:09:52+00:00,240.0,440.57,61.0,1,132.9364,,79.4375,0.0364
META270917C00250000,2025-12-26 20:25:30+00:00,250.0,431.93,60.0,1,128.7861,,77.4537,0.0364
META270917C00260000,2026-02-04 17:50:59+00:00,260.0,426.9,66.0,1,62.36,,78.8539,0.0364
META270917C00270000,2025-12-26 15:46:34+00:00,270.0,413.95,2.0,1,121.1765,,73.0648,0.0364
META270917C00280000,2025-12-26 19:59:02+00:00,280.0,406.28,8.0,1,117.6686,,72.139,0.0364
META270917C00290000,2025-12-26 20:45:01+00:00,290.0,396.95,22.0,1,112.9231,,69.8236,0.0364
META270917C00300000,2026-01-12 17:27:01+00:00,300.0,374.23,15.0,1,79.8082,,55.872,0.0364
META270917C00310000,2025-12-29 16:47:38+00:00,310.0,372.6,2.0,1,108.0968,,60.8603,0.0364
META270917C00320000,2025-12-30 16:32:57+00:00,320.0,376.73,2.0,1,105.1755,,69.1273,0.0364
META270917C00330000,2025-12-26 20:38:25+00:00,330.0,362.98,20.0,1,102.9759,,63.8234,0.0364
META270917C00340000,2026-01-29 20:08:14+00:00,340.0,423.25,2.0,1,55.563,,106.0883,0.0364
META270917C00350000,2026-01-29 20:41:47+00:00,350.0,414.7,2.0,1,54.8451,,103.3788,0.0364
META270917C00360000,2025-12-26 15:35:14+00:00,360.0,339.6,20.0,1,95.6559,,60.9984,0.0364
META270917C00380000,2026-01-29 19:06:34+00:00,380.0,391.8,,1,52.5739,,97.3401,0.0364
META270917C00400000,2026-02-03 19:58:39+00:00,400.0,328.0,12.0,1,51.6027,,67.8948,0.0364
META270917C00410000,2026-01-12 14:35:01+00:00,410.0,289.0,1.0,1,64.0499,,49.6692,0.0364
META270917C00420000,2026-01-13 16:55:02+00:00,420.0,261.0,2.0,1,50.2736,,36.5434,0.0364
META270917C00440000,2026-02-09 20:09:15+00:00,440.0,292.0,1.0,1,50.9504,682.54,41.3554,0.0364
META270917C00450000,2025-12-26 16:10:55+00:00,450.0,271.57,10.0,1,79.2498,,53.3547,0.0364
META270917C00460000,2026-01-29 15:03:13+00:00,460.0,312.2,2.0,1,49.8861,,74.7112,0.0364
META270917C00470000,2026-01-15 18:19:21+00:00,470.0,218.47,2.0,1,49.4397,,32.7285,0.0364
META270917C00480000,2026-01-29 16:49:11+00:00,480.0,301.65,,1,49.0026,,73.9487,0.0364
META270917C00490000,2025-11-20 16:05:11+00:00,490.0,196.5,,1,54.1875,,28.4322,0.0364
META270917C00500000,2026-02-03 15:18:43+00:00,500.0,264.15,1.0,1,47.933,,61.7102,0.0364
META270917C00510000,2026-02-10 14:39:32+00:00,510.0,237.6,1.0,1,47.5233,675.72,40.43,0.0364
META270917C00520000,2026-01-29 18:10:39+00:00,520.0,280.25,7.0,1,47.4454,,72.051,0.0364
META270917C00530000,2026-02-02 14:53:44+00:00,530.0,251.79,1.0,1,47.1166,,62.2667,0.0364
META270917C00540000,2026-01-29 16:45:16+00:00,540.0,259.1,32.0,1,46.5147,,66.8643,0.0364
META270917C00550000,2026-02-09 20:26:32+00:00,550.0,214.6,3.0,1,46.1958,679.6664,39.5328,0.0364
META270917C00560000,2026-01-20 18:58:52+00:00,560.0,184.84,1.0,1,45.9501,,41.8571,0.0364
META270917C00570000,2026-02-09 20:26:28+00:00,570.0,202.65,2.0,1,45.6697,679.5311,39.3415,0.0364
META270917C00580000,2026-01-29 18:06:23+00:00,580.0,240.05,21.0,1,45.3733,,65.7133,0.0364
