contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260219C00248000,2026-02-13 19:05:17+00:00,248.0,16.07,1.0,1,27.2468,263.97,,0.0364
IWM260219C00250000,2026-02-13 15:25:15+00:00,250.0,12.6,5.0,1,25.8796,262.19,28.5074,0.0364
IWM260219C00252000,2026-02-13 14:41:17+00:00,252.0,9.54,10.0,1,25.2937,258.95,44.1371,0.0364
IWM260219C00253000,2026-02-13 14:42:23+00:00,253.0,7.44,230.0,1,24.5369,258.84,31.1463,0.0364
IWM260219C00254000,2026-02-13 15:20:45+00:00,254.0,9.18,26.0,1,24.366,261.75,33.9879,0.0364
IWM260219C00255000,2026-02-13 18:52:44+00:00,255.0,9.36,11.0,1,23.9265,263.89,23.3619,0.0364
IWM260219C00256000,2026-02-13 20:05:02+00:00,256.0,8.22,3.0,1,23.1697,263.46,24.9719,0.0364
IWM260219C00257000,2026-02-13 17:59:06+00:00,257.0,8.15,2.0,1,22.7791,264.29,25.8236,0.0364
IWM260219C00258000,2026-02-13 20:01:35+00:00,258.0,6.43,25.0,1,22.4617,263.28,24.4616,0.0364
IWM260219C00259000,2026-02-13 17:46:26+00:00,259.0,6.3,70.0,1,22.4129,264.88,16.5047,0.0364
IWM260219C00260000,2026-02-13 20:46:23+00:00,260.0,4.58,391.0,1,21.8147,262.48,25.4388,0.0364
IWM260219C00261000,2026-02-13 21:12:00+00:00,261.0,4.14,530.0,1,21.5706,262.92,24.5688,0.0364
IWM260219C00262000,2026-02-13 20:53:10+00:00,262.0,3.35,373.0,1,20.9969,262.695,23.8328,0.0364
IWM260219C00263000,2026-02-13 20:47:08+00:00,263.0,2.89,351.0,0,20.5818,262.51,24.9983,0.0364
IWM260219C00264000,2026-02-13 20:13:10+00:00,264.0,2.37,295.0,0,20.1302,262.96,22.7722,0.0364
IWM260219C00265000,2026-02-13 21:06:59+00:00,265.0,1.92,660.0,0,19.7152,262.92,22.6131,0.0364
IWM260219C00266000,2026-02-13 20:46:55+00:00,266.0,1.49,869.0,0,19.3245,262.51,23.1918,0.0364
IWM260219C00267000,2026-02-13 21:07:46+00:00,267.0,1.15,183.0,0,18.9461,262.92,21.6087,0.0364
IWM260219C00268000,2026-02-13 20:58:15+00:00,268.0,0.88,359.0,0,18.6287,262.86,21.541,0.0364
IWM260219C00269000,2026-02-13 20:39:29+00:00,269.0,0.58,236.0,0,18.2869,262.29,21.5802,0.0364
IWM260219C00270000,2026-02-13 21:13:37+00:00,270.0,0.48,658.0,0,17.9696,262.92,20.9273,0.0364
IWM260219C00271000,2026-02-13 20:51:51+00:00,271.0,0.33,80.0,0,17.7498,262.5,21.2916,0.0364
IWM260219C00272000,2026-02-13 20:52:29+00:00,272.0,0.23,239.0,0,17.6766,262.5,21.0613,0.0364
IWM260219C00273000,2026-02-13 21:09:35+00:00,273.0,0.16,420.0,0,17.4813,262.92,20.2594,0.0364
IWM260219C00274000,2026-02-13 21:14:16+00:00,274.0,0.11,61.0,0,17.4813,262.92,20.2294,0.0364
IWM260219C00275000,2026-02-13 20:57:47+00:00,275.0,0.09,141.0,0,17.7743,262.86,20.9823,0.0364
IWM260219C00276000,2026-02-13 20:28:44+00:00,276.0,0.05,10.0,0,18.1649,262.47,20.8407,0.0364
IWM260219C00277000,2026-02-13 15:36:17+00:00,277.0,0.08,31.0,0,18.2625,263.43,22.4527,0.0364
IWM260219C00277500,2026-02-11 17:37:12+00:00,277.5,0.12,2.0,0,18.8485,264.33,23.4801,0.0364
IWM260219C00278000,2026-02-13 21:14:16+00:00,278.0,0.04,11.0,0,18.7508,262.92,22.0361,0.0364
IWM260219C00279000,2026-02-12 19:53:47+00:00,279.0,0.06,4.0,0,19.7274,260.66,27.7401,0.0364
IWM260219C00280000,2026-02-13 15:04:24+00:00,280.0,0.03,20.0,0,19.9227,261.26,25.5924,0.0364
IWM260219C00285000,2026-02-13 18:00:46+00:00,285.0,0.02,1.0,0,23.6336,264.09,26.4296,0.0364
IWM260219C00320000,2026-02-11 20:48:25+00:00,320.0,0.01,4.0,0,48.438,264.77,55.5391,0.0364
