contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00215000,2026-02-11 17:14:04+00:00,215.0,0.08,2.0,0,55.4692,403.0901,57.5992,0.0364
MSFT260417P00220000,2026-02-13 20:46:11+00:00,220.0,0.05,68.0,0,62.7933,400.46,52.6022,0.0364
MSFT260417P00225000,2026-02-13 20:39:04+00:00,225.0,0.27,44.0,0,59.8149,400.4,61.289,0.0364
MSFT260417P00230000,2026-02-13 20:39:21+00:00,230.0,0.07,34.0,0,50.8794,400.4,50.6568,0.0364
MSFT260417P00235000,2026-02-13 20:37:40+00:00,235.0,0.1,2.0,0,49.6099,400.59,50.7779,0.0364
MSFT260417P00240000,2026-02-11 20:44:06+00:00,240.0,0.06,26.0,0,48.3404,403.735,46.9974,0.0364
MSFT260417P00245000,2026-02-11 20:49:47+00:00,245.0,0.1,11.0,0,47.4615,403.1201,47.674,0.0364
MSFT260417P00250000,2026-02-13 20:58:42+00:00,250.0,0.12,35.0,0,45.2154,401.16,46.4618,0.0364
MSFT260417P00255000,2026-02-11 17:26:10+00:00,255.0,0.13,4.0,0,45.6548,403.795,45.672,0.0364
MSFT260417P00260000,2026-02-05 20:59:22+00:00,260.0,0.22,2.0,0,44.7271,,46.3134,0.0364
MSFT260417P00265000,2026-02-13 20:43:52+00:00,265.0,0.23,21.0,0,43.7017,400.25,44.5262,0.0364
MSFT260417P00270000,2026-02-13 19:36:18+00:00,270.0,0.22,4.0,0,43.067,403.44,43.2018,0.0364
MSFT260417P00275000,2026-02-11 19:57:19+00:00,275.0,0.23,2.0,0,42.2125,404.72,41.9844,0.0364
MSFT260417P00280000,2026-02-13 19:12:23+00:00,280.0,0.33,11.0,0,41.4068,404.06,42.1552,0.0364
MSFT260417P00285000,2026-02-09 19:57:35+00:00,285.0,0.25,22.0,0,40.6012,413.975,41.0603,0.0364
MSFT260417P00290000,2026-02-13 20:45:54+00:00,290.0,0.56,8.0,0,39.9176,400.46,40.9958,0.0364
MSFT260417P00295000,2026-02-13 16:44:21+00:00,295.0,0.63,8.0,0,39.1608,401.04,40.077,0.0364
MSFT260417P00300000,2026-02-13 20:54:02+00:00,300.0,0.77,48.0,0,38.526,401.585,39.7357,0.0364
MSFT260417P00305000,2026-02-13 16:44:21+00:00,305.0,0.88,8.0,0,37.879,401.04,38.6502,0.0364
MSFT260417P00310000,2026-02-13 20:30:41+00:00,310.0,1.05,228.0,0,37.1955,401.22,38.0834,0.0364
MSFT260417P00315000,2026-02-13 19:30:41+00:00,315.0,1.3,23.0,0,36.5241,403.03,38.306,0.0364
MSFT260417P00320000,2026-02-13 20:38:08+00:00,320.0,1.55,67.0,0,35.8893,400.59,37.0354,0.0364
MSFT260417P00325000,2026-02-13 16:01:38+00:00,325.0,1.95,1.0,0,35.3034,400.17,36.843,0.0364
MSFT260417P00330000,2026-02-13 20:24:56+00:00,330.0,2.02,16.0,0,34.6442,401.25,35.4267,0.0364
MSFT260417P00335000,2026-02-13 19:43:56+00:00,335.0,2.28,101.0,0,34.0583,402.9682,34.9845,0.0364
MSFT260417P00340000,2026-02-13 20:31:36+00:00,340.0,2.94,489.0,0,33.4662,400.87,34.5663,0.0364
MSFT260417P00345000,2026-02-13 20:31:35+00:00,345.0,3.45,462.0,0,32.9658,400.87,33.9899,0.0364
MSFT260417P00350000,2026-02-13 20:53:16+00:00,350.0,4.15,689.0,0,32.3707,401.24,33.8668,0.0364
MSFT260417P00355000,2026-02-13 20:52:19+00:00,355.0,4.77,322.0,0,31.8061,400.72,32.9313,0.0364
MSFT260417P00360000,2026-02-13 20:56:14+00:00,360.0,5.67,238.0,0,31.2324,400.985,32.7518,0.0364
MSFT260417P00365000,2026-02-13 20:48:56+00:00,365.0,6.75,238.0,0,30.8448,400.67,32.4381,0.0364
MSFT260417P00370000,2026-02-13 20:43:05+00:00,370.0,7.85,215.0,0,30.1887,400.14,31.7592,0.0364
MSFT260417P00375000,2026-02-13 20:52:19+00:00,375.0,8.9,112.0,0,29.7492,400.72,31.2479,0.0364
MSFT260417P00380000,2026-02-13 20:51:40+00:00,380.0,10.35,939.0,0,29.2915,400.72,30.939,0.0364
MSFT260417P00385000,2026-02-13 20:53:32+00:00,385.0,11.8,127.0,0,28.8032,401.585,30.8248,0.0364
