contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217C00035000,2026-02-13 15:13:25+00:00,35.0,101.12,1.0,1,90.1124,130.78,80.0488,0.0364
PLTR271217C00037500,2026-02-06 17:11:01+00:00,37.5,105.0,24.0,1,88.5011,,109.1108,0.0364
PLTR271217C00040000,2026-02-13 18:43:40+00:00,40.0,96.97,6.0,1,85.6203,132.6199,63.3333,0.0364
PLTR271217C00042500,2026-02-12 19:18:52+00:00,42.5,93.57,5.0,1,84.0944,128.9193,76.7511,0.0364
PLTR271217C00045000,2026-02-13 18:43:40+00:00,45.0,93.97,6.0,1,81.7995,132.6199,68.9507,0.0364
PLTR271217C00047500,2026-02-12 18:04:49+00:00,47.5,88.6,7.0,1,83.0385,127.765,74.0647,0.0364
PLTR271217C00050000,2026-02-13 18:06:25+00:00,50.0,91.45,25.0,1,81.9155,132.27,75.2905,0.0364
PLTR271217C00055000,2026-02-12 17:53:09+00:00,55.0,83.3,21.0,1,79.5962,127.5,73.013,0.0364
PLTR271217C00060000,2026-02-12 20:18:37+00:00,60.0,81.98,1.0,1,77.5393,129.025,74.1303,0.0364
PLTR271217C00065000,2026-02-12 18:42:18+00:00,65.0,77.41,14.0,1,75.8303,128.8199,69.3032,0.0364
PLTR271217C00070000,2026-02-12 15:05:29+00:00,70.0,78.19,10.0,1,74.2739,133.76,67.1378,0.0364
PLTR271217C00072500,2026-02-10 19:40:20+00:00,72.5,81.2,3.0,1,73.5751,138.7589,67.1941,0.0364
PLTR271217C00075000,2026-02-12 18:26:30+00:00,75.0,70.52,1.0,1,72.9068,128.51,66.569,0.0364
PLTR271217C00077500,2026-02-09 16:43:38+00:00,77.5,82.56,2.0,1,72.2598,143.9,66.3926,0.0364
PLTR271217C00080000,2026-02-13 19:57:20+00:00,80.0,70.2,1.0,1,71.6983,131.91,65.1754,0.0364
PLTR271217C00082500,2026-02-04 19:00:42+00:00,82.5,73.76,1.0,1,71.0971,,77.9776,0.0364
PLTR271217C00085000,2026-02-12 18:26:30+00:00,85.0,64.62,7.0,1,70.5752,128.51,65.0013,0.0364
PLTR271217C00087500,2026-02-06 14:56:02+00:00,87.5,68.0,1.0,1,70.0687,,70.0166,0.0364
PLTR271217C00090000,2026-02-13 16:13:21+00:00,90.0,63.19,1.0,1,69.6292,130.555,63.5857,0.0364
PLTR271217C00092500,2026-02-12 17:31:49+00:00,92.5,59.81,56.0,1,69.1531,127.295,64.6574,0.0364
PLTR271217C00095000,2026-02-13 15:09:21+00:00,95.0,61.06,2.0,1,68.7442,130.865,63.6762,0.0364
