contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617C00090000,2026-02-06 18:04:18+00:00,90.0,248.47,3.0,1,74.866,,94.9589,0.0364
AVGO270617C00095000,2025-11-24 20:44:48+00:00,95.0,290.24,9.0,1,123.3921,,211.8567,0.0364
AVGO270617C00100000,2026-01-23 19:04:57+00:00,100.0,225.0,2.0,1,72.9983,,,0.0364
AVGO270617C00115000,2025-12-12 18:43:58+00:00,115.0,255.0,,1,84.0059,,142.2645,0.0364
AVGO270617C00120000,2025-11-25 16:32:02+00:00,120.0,263.15,1.0,1,107.3705,,162.4545,0.0364
AVGO270617C00125000,2025-11-26 16:17:54+00:00,125.0,277.77,1.0,1,104.868,,197.0927,0.0364
AVGO270617C00130000,2026-01-28 15:16:59+00:00,130.0,209.86,1.0,1,67.8256,,69.4299,0.0364
AVGO270617C00135000,2025-10-28 17:24:00+00:00,135.0,245.6,3.0,1,163.6751,,139.7159,0.0364
AVGO270617C00140000,2026-01-15 15:13:52+00:00,140.0,219.5,30.0,1,66.3669,,100.044,0.0364
AVGO270617C00145000,2025-12-11 14:50:53+00:00,145.0,263.7,2.0,1,75.5984,,177.8875,0.0364
AVGO270617C00150000,2026-01-08 14:43:44+00:00,150.0,198.44,1.0,1,92.6545,,74.9148,0.0364
AVGO270617C00155000,2025-11-10 15:14:27+00:00,155.0,216.6,22.0,1,92.2807,,107.5195,0.0364
AVGO270617C00160000,2025-12-12 20:54:22+00:00,160.0,213.66,3.0,1,72.7511,,106.7265,0.0364
AVGO270617C00165000,2026-02-09 15:23:37+00:00,165.0,189.58,2.0,1,63.5013,338.695,55.4292,0.0364
AVGO270617C00170000,2026-01-23 14:39:36+00:00,170.0,163.35,2.0,1,62.9795,,23.5985,0.0364
AVGO270617C00175000,2025-11-24 19:04:39+00:00,175.0,217.82,1.0,1,86.0124,,121.3126,0.0364
AVGO270617C00180000,2026-02-11 20:49:01+00:00,180.0,181.56,1.0,1,62.0243,343.045,54.1975,0.0364
AVGO270617C00185000,2026-01-26 15:08:29+00:00,185.0,159.0,1.0,1,61.3285,,50.0633,0.0364
AVGO270617C00190000,2026-02-09 16:31:56+00:00,190.0,176.0,1.0,1,61.1591,345.86,53.0109,0.0364
AVGO270617C00195000,2026-02-06 19:16:26+00:00,195.0,160.0,3.0,1,60.7731,,61.3377,0.0364
AVGO270617C00200000,2026-02-13 15:07:51+00:00,200.0,153.1,1.0,1,60.3367,329.547,51.5118,0.0364
AVGO270617C00210000,2026-02-12 15:22:44+00:00,210.0,147.99,1.0,1,59.4731,338.4,43.2357,0.0364
AVGO270617C00220000,2026-02-09 18:51:59+00:00,220.0,155.88,4.0,1,59.029,346.82,53.0466,0.0364
AVGO270617C00230000,2026-02-12 20:35:21+00:00,230.0,134.45,1.0,1,58.5087,330.06,52.247,0.0364
AVGO270617C00240000,2026-02-13 16:51:30+00:00,240.0,126.8,3.0,1,57.7885,328.515,51.8959,0.0364
AVGO270617C00250000,2026-02-12 14:30:37+00:00,250.0,135.18,1.0,1,57.8114,343.45,53.8698,0.0364
AVGO270617C00260000,2026-02-12 14:57:34+00:00,260.0,124.6,1.0,1,57.0729,339.17,52.5374,0.0364
AVGO270617C00270000,2026-02-13 16:29:55+00:00,270.0,109.5,1.0,1,56.8242,328.15,51.5337,0.0364
AVGO270617C00280000,2026-02-13 19:14:30+00:00,280.0,103.2,1.0,1,56.4198,326.38,51.5957,0.0364
AVGO270617C00290000,2026-02-13 19:32:14+00:00,290.0,98.25,3.0,1,55.9117,326.8901,51.1924,0.0364
AVGO270617C00300000,2026-02-12 15:43:41+00:00,300.0,95.75,3.0,1,56.049,337.2,47.2495,0.0364
AVGO270617C00310000,2026-02-12 20:04:24+00:00,310.0,94.08,7.0,1,55.5501,332.87,51.7356,0.0364
AVGO270617C00320000,2026-02-13 17:17:33+00:00,320.0,86.78,3.0,1,54.9855,329.365,51.2541,0.0364
AVGO270617C00330000,2026-02-13 18:19:28+00:00,330.0,82.25,2.0,0,55.267,329.17,50.9962,0.0364
AVGO270617C00340000,2026-02-12 20:14:42+00:00,340.0,81.35,10.0,0,55.0236,331.91,51.8457,0.0364
AVGO270617C00350000,2026-02-13 20:32:05+00:00,350.0,72.75,17.0,0,54.7536,326.0,50.9531,0.0364
AVGO270617C00360000,2026-02-13 20:39:11+00:00,360.0,68.99,8.0,0,54.5819,325.5,50.9306,0.0364
AVGO270617C00370000,2026-02-10 19:17:24+00:00,370.0,75.0,2.0,0,54.424,341.717,50.8456,0.0364
AVGO270617C00380000,2026-02-13 18:42:38+00:00,380.0,63.4,11.0,0,54.453,327.5601,50.6929,0.0364
AVGO270617C00390000,2026-02-12 17:28:16+00:00,390.0,66.3,9.0,0,54.1859,336.2099,51.4828,0.0364
AVGO270617C00400000,2026-02-12 20:57:41+00:00,400.0,60.5,11.0,0,54.0791,331.18,51.3839,0.0364
AVGO270617C00410000,2026-02-12 17:01:24+00:00,410.0,59.15,1.0,0,54.0196,334.13,51.3217,0.0364
AVGO270617C00420000,2026-02-12 15:48:51+00:00,420.0,57.8,1.0,0,53.9265,337.57,51.0673,0.0364
AVGO270617C00430000,2026-02-12 16:09:53+00:00,430.0,54.18,2.0,0,53.8228,335.16,51.1655,0.0364
AVGO270617C00440000,2026-02-11 14:50:03+00:00,440.0,56.0,2.0,0,53.9113,344.995,50.8955,0.0364
AVGO270617C00450000,2026-02-13 20:35:30+00:00,450.0,44.5,3.0,0,53.8449,325.51,50.7331,0.0364
AVGO270617C00460000,2026-02-09 19:11:39+00:00,460.0,52.02,14.0,0,53.777,347.785,50.6296,0.0364
AVGO270617C00470000,2026-02-09 15:44:36+00:00,470.0,46.4,3.0,0,53.6939,341.88,50.1541,0.0364
AVGO270617C00480000,2026-02-05 19:45:30+00:00,480.0,34.3,2.0,0,53.6679,,47.8204,0.0364
AVGO270617C00490000,2026-02-13 20:22:16+00:00,490.0,37.45,72.0,0,53.51,327.62,50.6247,0.0364
AVGO270617C00500000,2026-02-12 20:15:47+00:00,500.0,38.25,3.0,0,53.4505,331.49,51.3757,0.0364
AVGO270617C00510000,2026-02-12 20:05:55+00:00,510.0,36.9,1.0,0,53.3864,332.75,51.2949,0.0364
AVGO270617C00520000,2026-02-09 20:41:36+00:00,520.0,38.85,40.0,0,53.4886,345.635,50.5419,0.0364
AVGO270617C00530000,2026-02-13 18:22:32+00:00,530.0,31.82,10.0,0,53.4093,329.84,50.6364,0.0364
AVGO270617C00540000,2026-02-09 20:41:36+00:00,540.0,35.55,20.0,0,53.1835,345.635,50.5463,0.0364
AVGO270617C00560000,2026-02-12 20:40:36+00:00,560.0,27.6,1.0,0,53.1316,331.25,50.2192,0.0364
AVGO270617C00570000,2026-02-09 20:41:36+00:00,570.0,31.2,335.0,0,53.4825,345.635,50.5854,0.0364
AVGO270617C00580000,2026-02-09 20:41:36+00:00,580.0,29.9,20.0,0,53.2552,345.635,50.6107,0.0364
AVGO270617C00590000,2026-02-09 20:50:00+00:00,590.0,28.57,26.0,0,53.3696,344.885,50.731,0.0364
AVGO270617C00600000,2026-02-13 14:32:45+00:00,600.0,25.0,2.0,0,53.1728,331.83,51.6984,0.0364
