contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313C00075000,2026-02-12 19:22:32+00:00,75.0,114.85,1.0,1,144.7268,189.67,,0.0364
NVDA260313C00080000,2026-02-13 19:36:50+00:00,80.0,104.15,1.0,1,136.9144,183.925,100.1491,0.0364
NVDA260313C00085000,2026-02-12 19:27:36+00:00,85.0,104.3,1.0,1,129.2972,188.995,117.2237,0.0364
NVDA260313C00090000,2026-02-06 16:23:46+00:00,90.0,93.78,4.0,1,121.973,,145.8896,0.0364
NVDA260313C00100000,2026-02-13 20:12:52+00:00,100.0,83.3,1.0,1,109.1801,182.76,107.3459,0.0364
NVDA260313C00110000,2026-02-06 20:14:17+00:00,110.0,74.0,2.0,1,97.5098,,113.7341,0.0364
NVDA260313C00115000,2026-02-06 17:55:25+00:00,115.0,70.12,1.0,1,91.6505,,126.6008,0.0364
NVDA260313C00120000,2026-02-09 15:55:52+00:00,120.0,72.08,1.0,1,87.1095,191.5801,79.937,0.0364
NVDA260313C00125000,2026-02-13 20:15:41+00:00,125.0,58.34,8.0,1,82.2756,182.487,79.7189,0.0364
NVDA260313C00130000,2026-02-13 20:19:07+00:00,130.0,53.58,19.0,1,77.6858,182.895,67.5836,0.0364
NVDA260313C00135000,2026-02-13 20:54:36+00:00,135.0,48.9,8.0,1,73.6087,182.6655,73.673,0.0364
NVDA260313C00140000,2026-02-12 16:36:59+00:00,140.0,44.15,3.0,1,69.4095,188.8,,0.0364
NVDA260313C00145000,2026-02-13 19:17:09+00:00,145.0,40.13,31.0,1,65.9671,183.76,62.3086,0.0364
NVDA260313C00150000,2026-02-13 20:50:57+00:00,150.0,34.79,382.0,1,63.306,182.54,64.4386,0.0364
NVDA260313C00155000,2026-02-13 14:30:02+00:00,155.0,31.25,7.0,1,60.5229,186.1328,,0.0364
NVDA260313C00160000,2026-02-13 20:35:48+00:00,160.0,25.15,37.0,1,58.1669,181.7101,57.3801,0.0364
NVDA260313C00165000,2026-02-13 20:43:24+00:00,165.0,21.6,66.0,1,56.0429,181.87,57.615,0.0364
NVDA260313C00170000,2026-02-13 20:57:25+00:00,170.0,18.32,496.0,1,54.1386,182.855,54.095,0.0364
NVDA260313C00175000,2026-02-13 20:57:25+00:00,175.0,14.87,191.0,1,52.4297,182.855,52.5049,0.0364
NVDA260313C00180000,2026-02-13 20:57:06+00:00,180.0,11.92,738.0,1,50.6963,182.855,51.7413,0.0364
NVDA260313C00185000,2026-02-13 20:59:50+00:00,185.0,9.1,2324.0,0,49.3963,182.785,49.8987,0.0364
NVDA260313C00190000,2026-02-13 20:58:45+00:00,190.0,6.85,4832.0,0,48.1756,182.785,48.7661,0.0364
NVDA260313C00195000,2026-02-13 20:59:13+00:00,195.0,4.95,1741.0,0,47.0464,182.785,47.4147,0.0364
NVDA260313C00200000,2026-02-13 20:59:45+00:00,200.0,3.59,1499.0,0,46.1187,182.785,47.0335,0.0364
NVDA260313C00205000,2026-02-13 20:59:46+00:00,205.0,2.48,919.0,0,45.4229,182.785,46.2334,0.0364
NVDA260313C00210000,2026-02-13 20:59:58+00:00,210.0,1.7,1470.0,0,45.0323,182.785,45.8446,0.0364
NVDA260313C00215000,2026-02-13 20:59:58+00:00,215.0,1.17,578.0,0,44.8248,182.785,45.8421,0.0364
NVDA260313C00220000,2026-02-13 20:58:53+00:00,220.0,0.81,1096.0,0,45.0689,182.785,46.0897,0.0364
NVDA260313C00225000,2026-02-13 20:59:42+00:00,225.0,0.57,652.0,0,45.3863,182.785,46.5904,0.0364
NVDA260313C00230000,2026-02-13 20:57:02+00:00,230.0,0.41,164.0,0,46.2408,182.855,47.2397,0.0364
NVDA260313C00235000,2026-02-13 20:35:31+00:00,235.0,0.27,119.0,0,47.3638,181.7101,48.2569,0.0364
NVDA260313C00240000,2026-02-13 20:59:42+00:00,240.0,0.25,157.0,0,48.5357,182.785,49.9229,0.0364
NVDA260313C00245000,2026-02-13 19:00:18+00:00,245.0,0.18,52.0,0,49.8052,184.235,49.2687,0.0364
NVDA260313C00250000,2026-02-13 19:53:29+00:00,250.0,0.15,15.0,0,50.7817,183.59,51.3826,0.0364
NVDA260313C00255000,2026-02-13 16:06:10+00:00,255.0,0.14,10.0,0,52.2466,183.9,53.4128,0.0364
NVDA260313C00260000,2026-02-12 18:29:20+00:00,260.0,0.13,142.0,0,53.3208,189.25,51.4071,0.0364
NVDA260313C00265000,2026-02-13 18:13:04+00:00,265.0,0.08,5.0,0,54.688,183.91,54.738,0.0364
NVDA260313C00270000,2026-02-13 20:58:57+00:00,270.0,0.08,13.0,0,55.8598,182.785,57.9893,0.0364
NVDA260313C00275000,2026-02-13 19:59:51+00:00,275.0,0.06,1.0,0,57.227,182.99,58.2594,0.0364
NVDA260313C00280000,2026-02-12 14:59:03+00:00,280.0,0.06,1.0,0,58.2035,191.45,54.5741,0.0364
NVDA260313C00285000,2026-02-12 18:50:22+00:00,285.0,0.04,1.0,0,58.9848,189.45,55.7053,0.0364
NVDA260313C00290000,2026-02-12 14:30:00+00:00,290.0,0.04,2.0,0,60.352,192.795,55.5917,0.0364
NVDA260313C00295000,2026-02-11 14:30:00+00:00,295.0,0.04,1.0,0,61.5238,192.35,57.9311,0.0364
NVDA260313C00300000,2026-02-05 17:43:42+00:00,300.0,0.03,1.0,0,62.5004,,64.4445,0.0364
NVDA260313C00305000,2026-02-11 16:34:42+00:00,305.0,0.02,1.0,0,63.2816,190.7903,58.8945,0.0364
NVDA260313C00310000,2026-02-13 16:21:24+00:00,310.0,0.02,50.0,0,64.8441,183.025,65.5819,0.0364
