contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260821P00395000,2026-02-13 20:14:06+00:00,395.0,6.79,1.0,0,23.8228,462.22,25.3184,0.0364
GLD260821P00400000,2026-02-13 19:16:46+00:00,400.0,7.65,2.0,0,23.6321,463.02,25.3279,0.0364
GLD260821P00405000,2026-02-13 16:28:22+00:00,405.0,8.5,12.0,0,23.8914,462.64,25.0002,0.0364
GLD260821P00410000,2026-02-13 17:53:44+00:00,410.0,10.3,2.0,0,23.3376,461.384,25.4348,0.0364
GLD260821P00415000,2026-02-13 20:58:12+00:00,415.0,11.15,1.0,0,23.2124,462.37,25.1864,0.0364
GLD260821P00420000,2026-02-13 16:14:56+00:00,420.0,12.7,15.0,0,23.0812,459.565,24.6991,0.0364
GLD260821P00425000,2026-02-13 17:52:57+00:00,425.0,14.45,4.0,0,23.0263,461.645,25.4101,0.0364
GLD260821P00430000,2026-02-13 16:28:21+00:00,430.0,15.29,10.0,0,22.9088,462.64,24.9446,0.0364
GLD260821P00435000,2026-02-11 15:07:28+00:00,435.0,15.55,27.0,0,22.8554,466.61,24.6714,0.0364
GLD260821P00440000,2026-02-12 20:54:09+00:00,440.0,22.6,76.0,0,22.7806,451.92,25.0439,0.0364
GLD260821P00445000,2026-02-13 16:47:30+00:00,445.0,21.75,5.0,0,22.7593,460.93,25.2699,0.0364
GLD260821P00450000,2026-02-12 16:06:11+00:00,450.0,24.02,1.0,0,22.7516,464.575,26.4636,0.0364
GLD260821P00455000,2026-02-12 18:41:05+00:00,455.0,29.4,93.0,0,22.7562,453.75,25.5438,0.0364
GLD260821P00460000,2026-02-13 20:59:02+00:00,460.0,28.44,18.0,0,22.924,462.6,25.8069,0.0364
GLD260821P00465000,2026-02-13 20:14:06+00:00,465.0,31.18,1.0,1,22.7654,462.22,25.9143,0.0364
GLD260821P00470000,2026-02-11 16:05:42+00:00,470.0,32.2,39.0,1,23.0751,464.79,25.6305,0.0364
GLD260821P00475000,2026-02-12 16:27:45+00:00,475.0,43.93,20.0,1,23.3269,449.0784,26.536,0.0364
GLD260821P00480000,2026-02-09 14:39:44+00:00,480.0,40.51,1.0,1,23.1484,462.35,26.9639,0.0364
GLD260821P00485000,2026-01-30 14:31:22+00:00,485.0,48.25,1.0,1,23.4886,,30.7406,0.0364
GLD260821P00490000,2026-02-13 15:36:50+00:00,490.0,46.57,1.0,1,22.9714,460.98,26.5432,0.0364
GLD260821P00495000,2026-02-13 15:36:50+00:00,495.0,50.0,1.0,1,23.5756,460.98,26.7866,0.0364
GLD260821P00500000,2026-02-09 17:53:01+00:00,500.0,52.81,1.0,1,23.3513,464.435,28.0227,0.0364
GLD260821P00505000,2026-02-13 14:34:25+00:00,505.0,57.0,1.0,1,23.7328,460.02,26.7104,0.0364
GLD260821P00510000,2026-02-02 16:04:32+00:00,510.0,91.21,4.0,1,23.7572,,51.5543,0.0364
GLD260821P00515000,2026-02-06 14:30:00+00:00,515.0,76.7,1.0,1,23.1789,,38.0552,0.0364
GLD260821P00520000,2026-01-26 17:55:17+00:00,520.0,65.94,5.0,1,23.2048,,26.8616,0.0364
GLD260821P00525000,2026-02-03 15:53:17+00:00,525.0,82.81,1.0,1,23.2933,,37.5381,0.0364
GLD260821P00530000,2026-01-23 17:20:39+00:00,530.0,78.57,90.0,1,23.3116,,31.3328,0.0364
GLD260821P00535000,2026-01-29 17:26:21+00:00,535.0,68.5,43.0,1,23.3559,,18.6276,0.0364
GLD260821P00540000,2026-01-23 16:10:34+00:00,540.0,87.93,20.0,1,23.8045,,33.0192,0.0364
GLD260821P00545000,2026-01-23 16:22:20+00:00,545.0,92.26,53.0,1,23.4505,,33.5234,0.0364
GLD260821P00550000,2025-12-22 15:22:01+00:00,550.0,143.69,,1,37.9447,,70.8782,0.0364
GLD260821P00555000,2026-01-23 19:09:58+00:00,555.0,101.14,20.0,1,23.5024,,34.6246,0.0364
GLD260821P00560000,2026-02-06 16:09:35+00:00,560.0,109.7,2.0,1,23.5558,,38.6901,0.0364
GLD260821P00565000,2026-02-03 18:16:12+00:00,565.0,116.6,2.0,1,23.6137,,41.2993,0.0364
GLD260821P00570000,2026-01-23 16:11:43+00:00,570.0,114.95,6.0,1,24.7902,,36.5062,0.0364
GLD260821P00575000,2026-01-29 18:56:03+00:00,575.0,98.47,,1,24.9336,,,0.0364
GLD260821P00580000,2026-01-23 19:08:59+00:00,580.0,124.48,20.0,1,25.0282,,37.9453,0.0364
GLD260821P00590000,2026-01-23 19:07:20+00:00,590.0,133.83,2.0,1,23.8625,,39.1456,0.0364
GLD260821P00595000,2026-02-03 16:19:54+00:00,595.0,141.8,3.0,1,23.9021,,42.7704,0.0364
GLD260821P00600000,2026-02-04 15:55:24+00:00,600.0,148.1,12.0,1,25.3334,,44.8288,0.0364
GLD260821P00605000,2026-02-04 14:49:53+00:00,605.0,148.8,2.0,1,25.7362,,41.7215,0.0364
GLD260821P00610000,2026-01-23 16:11:18+00:00,610.0,153.1,2.0,1,25.7332,,41.8915,0.0364
GLD260821P00620000,2026-02-03 18:16:07+00:00,620.0,167.5,32.0,1,26.3252,,47.7113,0.0364
GLD260821P00625000,2026-02-03 15:45:14+00:00,625.0,174.35,32.0,1,26.5388,,50.2309,0.0364
GLD260821P00630000,2026-02-03 15:44:49+00:00,630.0,178.55,,1,26.7219,,50.3252,0.0364
GLD260821P00635000,2026-02-03 16:19:44+00:00,635.0,179.85,,1,27.0027,,47.6548,0.0364
GLD260821P00640000,2026-01-30 20:46:22+00:00,640.0,194.4,2.0,1,27.3903,,57.183,0.0364
GLD260821P00645000,2026-02-03 17:02:13+00:00,645.0,190.8,,1,27.6374,,50.1403,0.0364
GLD260821P00650000,2026-02-03 19:17:33+00:00,650.0,198.9,2.0,1,28.0036,,53.8384,0.0364
GLD260821P00655000,2026-01-30 19:04:57+00:00,655.0,206.05,4.0,1,28.3577,,56.5871,0.0364
GLD260821P00660000,2026-01-30 20:47:01+00:00,660.0,212.9,82.0,1,28.6994,,59.029,0.0364
GLD260821P00665000,2026-01-29 20:53:45+00:00,665.0,173.7,,1,29.7126,,,0.0364
GLD260821P00670000,2026-02-12 21:01:54+00:00,670.0,218.52,1.0,1,30.1826,451.56,47.4513,0.0364
GLD260821P00675000,2026-02-12 21:01:54+00:00,675.0,223.54,1.0,1,30.6525,451.56,48.1778,0.0364
GLD260821P00680000,2026-01-29 21:10:07+00:00,680.0,187.85,,1,31.1134,,,0.0364
GLD260821P00685000,2026-01-30 20:23:19+00:00,685.0,235.35,4.0,1,31.5681,,60.4504,0.0364
GLD260821P00690000,2026-01-30 17:50:56+00:00,690.0,243.75,2.0,1,32.0197,,64.2873,0.0364
GLD260821P00695000,2026-01-29 21:14:43+00:00,695.0,201.65,,1,32.4714,,,0.0364
GLD260821P00700000,2026-01-30 18:53:48+00:00,700.0,254.8,2.0,1,32.9108,,66.6719,0.0364
GLD260821P00720000,2026-01-29 21:14:30+00:00,720.0,226.9,,1,34.6381,,,0.0364
GLD260821P00740000,2026-01-29 21:09:40+00:00,740.0,245.75,520.0,1,36.2982,,,0.0364
GLD260821P00750000,2026-01-29 21:14:24+00:00,750.0,255.45,510.0,1,37.1039,,,0.0364
