contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231P00390000,2026-02-10 17:38:12+00:00,390.0,10.23,3.0,0,23.5832,462.6,24.8225,0.0364,29.16
GLD261231P00391000,2026-01-27 18:36:42+00:00,391.0,8.84,40.0,0,23.9555,,23.2879,0.0364,
GLD261231P00392000,2026-02-13 19:23:08+00:00,392.0,11.11,2.0,0,23.9433,463.68,25.3913,0.0364,30.83
GLD261231P00393000,2026-02-03 16:01:54+00:00,393.0,15.88,2.0,0,23.8869,,29.1473,0.0364,
GLD261231P00394000,2026-02-03 16:06:39+00:00,394.0,16.3,22.0,0,23.8289,,29.2673,0.0364,
GLD261231P00395000,2026-02-06 16:51:47+00:00,395.0,14.01,5.0,0,23.1194,,27.1312,0.0364,
GLD261231P00396000,2026-02-05 20:20:23+00:00,396.0,17.54,,0,23.7877,,29.8162,0.0364,
GLD261231P00397000,2026-02-03 20:15:07+00:00,397.0,17.93,,0,23.7236,,29.8963,0.0364,
GLD261231P00398000,2026-02-03 16:24:26+00:00,398.0,16.88,60.0,0,23.6961,,28.8249,0.0364,
GLD261231P00399000,2026-02-03 20:18:06+00:00,399.0,17.91,6.0,0,23.6671,,29.4154,0.0364,
GLD261231P00400000,2026-02-12 16:14:54+00:00,400.0,13.0,1.0,0,23.5191,454.57,23.8548,0.0364,27.83
GLD261231P00401000,2026-02-03 19:12:14+00:00,401.0,19.59,4.0,0,23.6,,30.2583,0.0364,
GLD261231P00402000,2026-01-30 18:23:06+00:00,402.0,26.15,11.0,0,23.5634,,34.9407,0.0364,
GLD261231P00403000,2026-02-03 16:04:30+00:00,403.0,18.87,10.0,0,23.5237,,29.2311,0.0364,
GLD261231P00405000,2026-02-06 16:51:47+00:00,405.0,16.9,5.0,0,23.4383,,27.2399,0.0364,
GLD261231P00406000,2026-01-07 14:40:47+00:00,406.0,27.25,,0,22.5746,,34.7176,0.0364,
GLD261231P00407000,2026-01-08 14:58:30+00:00,407.0,28.1,,0,22.5319,,35.0701,0.0364,
GLD261231P00408000,2026-01-15 15:07:30+00:00,408.0,20.6,3.0,0,23.3666,,29.3571,0.0364,
GLD261231P00409000,2026-02-09 15:30:07+00:00,409.0,16.08,1.0,0,23.3498,463.2609,25.8049,0.0364,32.12
GLD261231P00410000,2026-02-12 19:12:47+00:00,410.0,17.7,1.0,0,23.3299,453.09,24.9945,0.0364,30.75
GLD261231P00412000,2026-02-06 14:31:33+00:00,412.0,21.0,1.0,0,23.2475,,28.694,0.0364,
GLD261231P00413000,2026-02-12 16:26:29+00:00,413.0,19.07,1.0,0,23.2201,449.17,24.5378,0.0364,31.29
GLD261231P00414000,2026-01-29 20:04:36+00:00,414.0,15.75,4.0,0,23.2262,,24.3177,0.0364,
GLD261231P00415000,2026-02-13 19:23:45+00:00,415.0,16.77,2.0,0,23.1934,463.675,25.0489,0.0364,30.84
GLD261231P00416000,2026-02-12 15:13:17+00:00,416.0,15.52,2.0,0,23.159,465.2601,24.1553,0.0364,26.88
GLD261231P00418000,2026-01-30 20:15:59+00:00,418.0,27.72,45.0,0,23.1163,,31.9693,0.0364,
GLD261231P00420000,2026-02-12 17:42:52+00:00,420.0,18.23,1.0,0,23.0644,456.04,23.5681,0.0364,29.95
GLD261231P00421000,2026-02-11 19:44:04+00:00,421.0,17.25,2.0,0,23.0507,467.49,24.7192,0.0364,29.44
GLD261231P00422000,2026-01-14 16:00:02+00:00,422.0,27.35,8.0,0,23.0019,,30.6902,0.0364,
GLD261231P00423000,2026-02-11 19:44:58+00:00,423.0,18.02,22.0,0,22.9836,467.07,24.751,0.0364,29.44
GLD261231P00424000,2026-02-13 19:23:08+00:00,424.0,19.63,2.0,0,22.9637,463.68,25.0507,0.0364,30.83
GLD261231P00425000,2026-02-13 19:23:32+00:00,425.0,20.19,2.0,0,22.9401,463.675,25.2072,0.0364,30.84
GLD261231P00426000,2026-02-11 20:21:57+00:00,426.0,18.92,4.0,0,22.9149,467.5607,24.7944,0.0364,29.36
GLD261231P00427000,2026-02-11 20:25:56+00:00,427.0,18.76,2.0,0,22.8859,467.55,24.4482,0.0364,29.32
GLD261231P00428000,2026-02-11 20:23:04+00:00,428.0,19.2,4.0,0,22.8882,467.37,24.4938,0.0364,29.33
GLD261231P00429000,2026-02-10 18:51:44+00:00,429.0,21.95,2.0,0,22.8554,460.58,24.8644,0.0364,28.87
GLD261231P00430000,2026-02-11 20:23:41+00:00,430.0,20.34,4.0,0,22.8203,467.335,24.8132,0.0364,29.32
GLD261231P00431000,2026-02-13 19:23:32+00:00,431.0,22.29,2.0,0,22.8142,463.675,25.2094,0.0364,30.84
GLD261231P00433000,2026-01-30 18:05:18+00:00,433.0,33.4,21.0,0,22.7623,,31.8221,0.0364,
GLD261231P00435000,2026-02-12 17:24:15+00:00,435.0,24.6,1.0,0,22.7013,456.8884,24.3791,0.0364,29.9
GLD261231P00436000,2026-02-03 15:39:36+00:00,436.0,32.52,4.0,0,22.683,,30.4475,0.0364,
GLD261231P00437000,2026-02-13 19:23:45+00:00,437.0,24.57,2.0,0,22.6624,463.675,25.2446,0.0364,30.84
GLD261231P00438000,2026-02-13 19:23:08+00:00,438.0,25.35,2.0,0,22.6387,463.68,25.5038,0.0364,30.83
GLD261231P00440000,2026-02-13 19:52:13+00:00,440.0,25.95,2.0,0,22.6158,462.4824,25.1391,0.0364,31.33
GLD261231P00445000,2026-02-09 16:08:31+00:00,445.0,28.35,2.0,0,22.4999,465.6488,26.0441,0.0364,32.18
GLD261231P00450000,2026-02-13 19:24:20+00:00,450.0,29.8,2.0,0,22.0566,463.675,25.2179,0.0364,30.84
GLD261231P00455000,2026-02-12 20:27:56+00:00,455.0,35.87,4.0,0,21.7385,452.07,24.8267,0.0364,30.22
GLD261231P00460000,2026-02-09 21:14:45+00:00,460.0,35.11,6.0,0,22.2366,466.93,26.473,0.0364,32.66
GLD261231P00465000,2026-02-13 14:48:24+00:00,465.0,38.0,1.0,1,22.1764,459.6201,25.0357,0.0364,29.68
GLD261231P00470000,2026-02-13 19:23:08+00:00,470.0,40.38,2.0,1,22.1153,463.68,25.9775,0.0364,30.83
GLD261231P00475000,2026-02-11 20:53:49+00:00,475.0,40.31,100.0,1,22.0543,467.77,25.4786,0.0364,29.64
GLD261231P00480000,2026-02-10 15:36:04+00:00,480.0,46.41,4.0,1,21.7331,461.56,25.9002,0.0364,28.65
GLD261231P00485000,2026-02-12 15:29:28+00:00,485.0,46.8,2.0,1,21.9628,465.52,25.6187,0.0364,26.87
GLD261231P00490000,2026-01-29 18:53:32+00:00,490.0,46.84,10.0,1,21.9361,,23.2198,0.0364,
GLD261231P00495000,2026-02-13 19:23:45+00:00,495.0,55.92,4.0,1,21.9139,463.675,27.1066,0.0364,30.84
GLD261231P00500000,2026-02-13 20:17:26+00:00,500.0,59.0,5.0,1,21.8666,462.35,26.7808,0.0364,31.38
GLD261231P00505000,2026-02-06 19:17:34+00:00,505.0,68.93,1.0,1,21.8575,,30.8585,0.0364,
GLD261231P00510000,2026-02-13 19:24:14+00:00,510.0,65.55,2.0,1,21.827,463.675,27.4293,0.0364,30.84
GLD261231P00515000,2026-01-28 17:33:46+00:00,515.0,57.8,,1,21.8392,,20.5946,0.0364,
GLD261231P00525000,2026-02-11 20:54:09+00:00,525.0,73.04,100.0,1,21.8773,467.77,27.5428,0.0364,29.64
GLD261231P00530000,2026-01-29 17:38:58+00:00,530.0,71.1,,1,21.8758,,22.4526,0.0364,
GLD261231P00535000,2026-01-30 20:09:09+00:00,535.0,101.1,12.0,1,21.8956,,38.3603,0.0364,
GLD261231P00540000,2026-02-02 16:08:42+00:00,540.0,118.48,,1,21.9063,,46.5251,0.0364,
GLD261231P00550000,2026-02-12 20:20:46+00:00,550.0,103.58,30.0,1,21.978,453.23,29.9881,0.0364,30.26
GLD261231P00555000,2026-01-29 15:26:40+00:00,555.0,91.8,1.0,1,22.0085,,24.0123,0.0364,
GLD261231P00560000,2026-02-12 20:49:12+00:00,560.0,113.35,1.0,1,22.039,452.01,30.9526,0.0364,30.41
GLD261231P00565000,2026-02-12 20:48:36+00:00,565.0,118.8,1.0,1,22.0711,452.01,32.0592,0.0364,30.41
GLD261231P00570000,2026-02-10 15:44:53+00:00,570.0,115.22,1.0,1,22.1489,461.05,31.283,0.0364,29.03
GLD261231P00575000,2026-01-29 15:32:55+00:00,575.0,115.5,,1,22.1474,,29.6887,0.0364,
GLD261231P00580000,2026-01-28 15:50:29+00:00,580.0,106.55,,1,22.1993,,19.9998,0.0364,
GLD261231P00590000,2026-01-26 16:58:30+00:00,590.0,127.2,,1,22.2969,,29.7111,0.0364,
GLD261231P00595000,2026-01-28 20:31:32+00:00,595.0,112.66,,1,22.3457,,,0.0364,
GLD261231P00600000,2026-01-26 18:06:52+00:00,600.0,136.2,,1,23.3696,,30.4521,0.0364,
GLD261231P00610000,2026-01-26 18:08:20+00:00,610.0,145.75,,1,23.275,,31.5363,0.0364,
GLD261231P00615000,2026-01-26 18:09:03+00:00,615.0,150.5,,1,23.1697,,32.0446,0.0364,
GLD261231P00620000,2026-02-03 15:30:18+00:00,620.0,170.75,2.0,1,23.629,,43.0824,0.0364,
GLD261231P00630000,2026-01-26 16:58:50+00:00,630.0,164.15,,1,23.2491,,33.0562,0.0364,
GLD261231P00635000,2026-01-26 19:56:47+00:00,635.0,174.15,,1,23.6794,,37.3858,0.0364,
GLD261231P00640000,2026-02-04 17:58:59+00:00,640.0,190.8,,1,23.3925,,45.8992,0.0364,
GLD261231P00645000,2026-01-30 16:06:38+00:00,645.0,186.55,2.0,1,23.8014,,40.3936,0.0364,
GLD261231P00655000,2026-02-04 16:31:25+00:00,655.0,204.55,,1,23.3223,,47.0895,0.0364,
