contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN260821C00230000,2026-02-13 20:53:47+00:00,230.0,11.22,289.0,0,38.7946,198.7499,36.5946,0.0364
AMZN260821C00235000,2026-02-13 20:44:19+00:00,235.0,9.85,1208.0,0,38.6206,198.27,36.6778,0.0364
AMZN260821C00240000,2026-02-13 20:59:16+00:00,240.0,8.9,139.0,0,38.5046,198.77,36.7118,0.0364
AMZN260821C00245000,2026-02-13 20:58:04+00:00,245.0,7.82,111.0,0,38.3643,198.8155,36.5563,0.0364
AMZN260821C00250000,2026-02-13 20:54:21+00:00,250.0,6.92,1502.0,0,38.3215,198.7499,36.6161,0.0364
AMZN260821C00255000,2026-02-13 20:31:07+00:00,255.0,5.97,276.0,0,38.1812,198.23,36.5731,0.0364
AMZN260821C00260000,2026-02-13 20:54:17+00:00,260.0,5.45,6594.0,0,38.1903,198.7499,36.7878,0.0364
AMZN260821C00265000,2026-02-13 17:21:29+00:00,265.0,4.7,10.0,0,38.1354,200.57,35.6448,0.0364
AMZN260821C00270000,2026-02-13 20:46:01+00:00,270.0,4.13,231.0,0,38.1659,198.4049,36.6944,0.0364
AMZN260821C00275000,2026-02-13 20:28:56+00:00,275.0,3.65,329.0,0,38.3124,198.32,36.8081,0.0364
AMZN260821C00280000,2026-02-13 17:27:32+00:00,280.0,3.45,4.0,0,38.3002,200.915,36.453,0.0364
AMZN260821C00285000,2026-02-13 20:47:48+00:00,285.0,2.91,57.0,0,38.288,198.5,37.0931,0.0364
AMZN260821C00290000,2026-02-13 19:02:29+00:00,290.0,2.65,7.0,0,38.3673,199.63,36.9861,0.0364
AMZN260821C00295000,2026-02-13 17:10:24+00:00,295.0,2.38,293.0,0,38.5443,200.3,36.9396,0.0364
AMZN260821C00300000,2026-02-13 19:03:59+00:00,300.0,2.06,307.0,0,38.6298,199.47,37.1581,0.0364
AMZN260821C00305000,2026-02-13 19:59:59+00:00,305.0,1.86,4.0,0,38.8556,198.9,37.6304,0.0364
AMZN260821C00310000,2026-02-12 17:39:21+00:00,310.0,1.63,1.0,0,38.9288,199.75,37.3094,0.0364
AMZN260821C00315000,2026-02-13 20:42:08+00:00,315.0,1.49,3.0,0,39.1974,198.1,38.2441,0.0364
AMZN260821C00320000,2026-02-12 17:48:52+00:00,320.0,1.34,1.0,0,39.3805,199.815,37.8131,0.0364
AMZN260821C00325000,2026-02-13 14:57:02+00:00,325.0,1.21,3.0,0,39.5758,197.962,38.6736,0.0364
AMZN260821C00330000,2026-02-10 14:34:49+00:00,330.0,1.53,5.0,0,39.8199,209.0012,37.5778,0.0364
AMZN260821C00335000,2026-02-12 14:32:40+00:00,335.0,1.03,1.0,0,40.0519,203.59,37.461,0.0364
AMZN260821C00340000,2026-02-13 15:14:50+00:00,340.0,0.89,8.0,0,40.1984,198.09,39.1666,0.0364
AMZN260821C00350000,2026-02-13 15:15:04+00:00,350.0,0.75,2.0,0,40.589,198.09,39.7018,0.0364
AMZN260821C00360000,2026-02-13 18:18:24+00:00,360.0,0.65,5.0,0,41.1627,200.205,39.7064,0.0364
AMZN260821C00370000,2026-02-13 18:18:24+00:00,370.0,0.55,42.0,0,41.6266,200.205,40.186,0.0364
