contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260213P00020000,2026-02-09 19:00:10+00:00,20.0,0.01,32.0,0,450.0004,39.8928,502.7614,0.0364
IBIT260213P00025000,2026-02-13 15:08:35+00:00,25.0,0.01,6.0,0,312.5002,38.7,330.8768,0.0364
IBIT260213P00025500,2026-02-10 19:40:54+00:00,25.5,0.01,159.0,0,300.0002,39.21,325.7573,0.0364
IBIT260213P00026000,2026-02-11 16:00:42+00:00,26.0,0.01,50.0,0,287.5003,37.695,286.2967,0.0364
IBIT260213P00026500,2026-02-12 17:13:42+00:00,26.5,0.01,75.0,0,275.0003,37.22,264.4781,0.0364
IBIT260213P00027000,2026-02-12 17:14:14+00:00,27.0,0.01,13.0,0,262.5003,37.22,251.3204,0.0364
IBIT260213P00027500,2026-02-11 19:47:19+00:00,27.5,0.01,93.0,0,250.0004,38.36,258.7262,0.0364
IBIT260213P00028000,2026-02-12 16:58:22+00:00,28.0,0.01,332.0,0,237.5004,37.3,227.0481,0.0364
IBIT260213P00028500,2026-02-12 14:39:46+00:00,28.5,0.01,55.0,0,225.0004,38.48,235.703,0.0364
IBIT260213P00029000,2026-02-12 20:56:34+00:00,29.0,0.01,955.0,0,212.5005,37.055,197.4608,0.0364
IBIT260213P00029500,2026-02-13 20:47:15+00:00,29.5,0.01,221.0,0,200.0005,39.005,220.5352,0.0364
IBIT260213P00030000,2026-02-13 20:51:21+00:00,30.0,0.01,181.0,0,193.75,39.005,208.6097,0.0364
IBIT260213P00030500,2026-02-13 19:51:25+00:00,30.5,0.01,46.0,0,181.2501,39.15,199.3889,0.0364
IBIT260213P00031000,2026-02-13 18:26:35+00:00,31.0,0.01,8.0,0,168.7502,39.145,187.6748,0.0364
IBIT260213P00031500,2026-02-13 18:08:06+00:00,31.5,0.01,108.0,0,162.5002,39.175,176.7121,0.0364
IBIT260213P00032000,2026-02-13 20:53:19+00:00,32.0,0.01,42.0,0,150.0002,38.9599,161.4573,0.0364
IBIT260213P00032500,2026-02-13 18:06:47+00:00,32.5,0.01,48.0,0,137.5003,39.19,154.3431,0.0364
IBIT260213P00033000,2026-02-13 20:13:37+00:00,33.0,0.05,52.0,0,125.0004,39.005,179.177,0.0364
IBIT260213P00033500,2026-02-13 17:16:22+00:00,33.5,0.01,137.0,0,118.7504,39.155,131.4561,0.0364
IBIT260213P00034000,2026-02-13 21:02:03+00:00,34.0,0.01,59.0,0,106.2505,38.975,117.0763,0.0364
IBIT260213P00034500,2026-02-13 20:41:56+00:00,34.5,0.01,426.0,0,96.875,38.995,106.4686,0.0364
IBIT260213P00035000,2026-02-13 20:46:51+00:00,35.0,0.01,1382.0,0,87.5001,39.005,95.7167,0.0364
IBIT260213P00035500,2026-02-13 19:03:30+00:00,35.5,0.01,1321.0,0,75.0003,39.115,86.9385,0.0364
IBIT260213P00036000,2026-02-13 20:12:09+00:00,36.0,0.01,1121.0,0,65.6253,39.0525,74.8054,0.0364
IBIT260213P00036500,2026-02-13 20:57:03+00:00,36.5,0.01,4920.0,0,56.2504,38.95,61.7612,0.0364
IBIT260213P00037000,2026-02-13 20:59:14+00:00,37.0,0.01,5125.0,0,51.563,38.975,51.1821,0.0364
IBIT260213P00037500,2026-02-13 20:36:41+00:00,37.5,0.01,4428.0,0,39.0631,38.98,40.018,0.0364
IBIT260213P00038000,2026-02-13 20:54:59+00:00,38.0,0.01,17119.0,0,28.1257,38.94,27.4928,0.0364
IBIT260213P00038500,2026-02-13 20:58:51+00:00,38.5,0.01,10696.0,0,15.6258,38.975,15.9862,0.0364
IBIT260213P00039000,2026-02-13 21:08:54+00:00,39.0,0.02,12121.0,1,0.7822,38.975,,0.0364
IBIT260213P00039500,2026-02-13 21:05:51+00:00,39.5,0.39,3728.0,1,0.001,38.975,,0.0364
IBIT260213P00040000,2026-02-13 21:12:42+00:00,40.0,0.91,1722.0,1,0.001,38.975,,0.0364
IBIT260213P00040500,2026-02-13 20:45:38+00:00,40.5,1.49,125.0,1,63.2816,39.015,37.767,0.0364
IBIT260213P00041000,2026-02-13 20:31:45+00:00,41.0,1.93,93.0,1,74.219,39.065,,0.0364
IBIT260213P00041500,2026-02-13 20:33:08+00:00,41.5,2.42,3.0,1,86.7189,39.07,,0.0364
IBIT260213P00042000,2026-02-13 20:31:45+00:00,42.0,2.93,182.0,1,99.2188,39.065,,0.0364
IBIT260213P00042500,2026-02-13 20:46:10+00:00,42.5,3.45,5.0,1,110.9379,39.015,,0.0364
IBIT260213P00043000,2026-02-13 20:38:51+00:00,43.0,4.0,46.0,1,121.8754,39.015,94.7936,0.0364
IBIT260213P00043500,2026-02-12 20:40:34+00:00,43.5,6.4,394.0,1,132.8128,37.155,172.4751,0.0364
IBIT260213P00044000,2026-02-12 21:09:39+00:00,44.0,6.88,2195.0,1,143.7503,37.04,,0.0364
IBIT260213P00044500,2026-02-12 20:14:39+00:00,44.5,7.05,6.0,1,153.9065,37.215,,0.0364
IBIT260213P00045000,2026-02-13 19:47:40+00:00,45.0,5.84,107.0,1,164.0627,39.105,,0.0364
IBIT260213P00045500,2026-02-12 20:40:34+00:00,45.5,7.08,1.0,1,174.2189,37.155,,0.0364
IBIT260213P00046000,2026-02-13 17:00:47+00:00,46.0,6.95,5.0,1,183.5938,39.09,166.5569,0.0364
IBIT260213P00046500,2026-02-12 20:41:33+00:00,46.5,9.35,27.0,1,192.9688,37.15,162.7306,0.0364
IBIT260213P00047000,2026-02-12 14:39:54+00:00,47.0,8.49,3.0,1,202.3442,38.48,,0.0364
IBIT260213P00047500,2026-02-12 20:28:03+00:00,47.5,10.45,320.0,1,211.7192,37.125,260.2072,0.0364
IBIT260213P00048000,2026-02-12 20:28:03+00:00,48.0,10.8,72.0,1,0.001,37.125,,0.0364
IBIT260213P00048500,2026-02-10 15:40:21+00:00,48.5,9.14,10.0,1,229.6879,39.3624,159.2873,0.0364
IBIT260213P00049000,2026-02-13 20:41:41+00:00,49.0,9.98,9.0,1,237.5004,38.995,,0.0364
IBIT260213P00049500,2026-02-12 20:14:39+00:00,49.5,11.85,3.0,1,246.0941,37.215,,0.0364
IBIT260213P00050000,2026-02-13 16:03:51+00:00,50.0,11.12,13.0,1,254.6879,38.95,257.9508,0.0364
IBIT260213P00050500,2026-02-11 18:46:35+00:00,50.5,12.45,2.0,1,262.5003,38.045,138.388,0.0364
IBIT260213P00051000,2026-02-13 15:45:20+00:00,51.0,11.97,4.0,1,270.3128,38.9401,,0.0364
IBIT260213P00051500,2026-02-13 17:27:38+00:00,51.5,12.38,1.0,1,278.1253,39.13,220.7766,0.0364
