contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320C00090000,2026-02-06 15:35:29+00:00,90.0,172.45,2.0,1,134.5706,,,0.0364
IWM260320C00095000,2025-12-24 14:41:16+00:00,95.0,157.16,1.0,1,0.001,,,0.0364
IWM260320C00100000,2025-12-17 15:32:19+00:00,100.0,151.85,124.0,1,0.001,,,0.0364
IWM260320C00105000,2025-12-16 19:50:49+00:00,105.0,145.49,4.0,1,0.001,,,0.0364
IWM260320C00110000,2026-02-11 19:55:04+00:00,110.0,155.26,1.0,1,115.4301,264.81,110.263,0.0364
IWM260320C00115000,2025-12-17 14:39:22+00:00,115.0,137.05,1.0,1,0.001,,,0.0364
IWM260320C00120000,2025-12-24 14:42:23+00:00,120.0,132.55,3.0,1,0.001,,,0.0364
IWM260320C00125000,2025-12-17 14:46:45+00:00,125.0,126.99,57.0,1,0.001,,,0.0364
IWM260320C00130000,2026-01-29 19:26:57+00:00,130.0,133.55,1.0,1,99.8047,,96.8904,0.0364
IWM260320C00135000,2025-12-17 14:39:21+00:00,135.0,117.34,1.0,1,0.001,,,0.0364
IWM260320C00140000,2026-02-05 20:49:32+00:00,140.0,116.0,3.0,1,91.9923,,,0.0364
IWM260320C00145000,2026-02-02 14:30:46+00:00,145.0,114.84,4.0,1,87.5978,,,0.0364
IWM260320C00150000,2026-02-05 20:48:29+00:00,150.0,106.0,903.0,1,83.6916,,,0.0364
IWM260320C00155000,2026-02-13 20:21:35+00:00,155.0,108.3,3.0,1,80.0295,262.84,,0.0364
IWM260320C00160000,2026-02-06 15:59:49+00:00,160.0,103.11,1.0,1,77.051,,,0.0364
IWM260320C00165000,2026-02-04 19:55:58+00:00,165.0,96.45,1.0,1,73.4378,,,0.0364
IWM260320C00170000,2026-02-10 20:26:14+00:00,170.0,97.14,2.0,1,69.5316,266.52,55.9366,0.0364
IWM260320C00175000,2026-02-11 17:27:42+00:00,175.0,89.98,8.0,1,66.5042,264.27,57.8243,0.0364
IWM260320C00180000,2026-02-13 14:52:20+00:00,180.0,80.81,12.0,1,63.184,260.53,,0.0364
IWM260320C00185000,2026-01-13 15:09:46+00:00,185.0,77.43,1.0,1,59.6684,,,0.0364
IWM260320C00190000,2026-02-13 14:40:16+00:00,190.0,70.03,1.0,1,56.7387,259.36,38.1094,0.0364
IWM260320C00192000,2026-01-26 16:00:05+00:00,192.0,73.32,,1,55.518,,72.9054,0.0364
IWM260320C00193000,2026-01-26 16:00:03+00:00,193.0,72.33,,1,54.9321,,72.018,0.0364
IWM260320C00195000,2026-02-05 16:25:35+00:00,195.0,67.62,1.0,1,53.7114,,,0.0364
IWM260320C00196000,2026-02-02 15:58:34+00:00,196.0,67.57,1.0,1,53.1255,,,0.0364
IWM260320C00197000,2026-01-26 19:35:37+00:00,197.0,68.42,12.0,1,52.4907,,68.9679,0.0364
IWM260320C00198000,2026-01-26 20:39:47+00:00,198.0,67.41,,1,51.8804,,67.8959,0.0364
IWM260320C00199000,2026-02-02 15:58:34+00:00,199.0,64.61,1.0,1,51.27,,,0.0364
IWM260320C00200000,2026-02-13 14:42:27+00:00,200.0,59.46,1.0,1,50.6597,258.84,,0.0364
IWM260320C00205000,2026-02-10 18:53:08+00:00,205.0,62.14,2.0,1,48.8042,266.365,36.8703,0.0364
IWM260320C00210000,2026-02-13 19:34:09+00:00,210.0,54.48,28.0,1,45.8502,263.76,25.8932,0.0364
IWM260320C00215000,2026-02-13 18:30:50+00:00,215.0,50.02,1.0,1,43.0914,264.35,,0.0364
IWM260320C00220000,2026-02-12 15:49:29+00:00,220.0,44.59,5.0,1,40.4425,263.49,33.5445,0.0364
IWM260320C00225000,2026-02-13 18:51:10+00:00,225.0,40.09,20.0,1,38.1232,263.9,31.4255,0.0364
IWM260320C00226000,2026-02-12 16:06:31+00:00,226.0,37.74,10.0,1,37.4518,262.19,33.8414,0.0364
IWM260320C00227000,2026-02-02 15:58:07+00:00,227.0,37.47,21.0,1,37.0001,,33.1225,0.0364
IWM260320C00228000,2026-02-13 16:32:02+00:00,228.0,37.52,1.0,1,36.5241,264.24,30.5535,0.0364
IWM260320C00229000,2026-02-06 14:53:23+00:00,229.0,35.13,6.0,1,36.2433,,27.6094,0.0364
IWM260320C00230000,2026-02-13 16:20:23+00:00,230.0,35.62,30.0,1,35.5963,263.89,33.3584,0.0364
IWM260320C00231000,2026-01-29 14:59:12+00:00,231.0,34.47,1.0,1,35.2179,,37.6465,0.0364
IWM260320C00232000,2026-02-13 20:07:51+00:00,232.0,32.93,2.0,1,34.7419,263.33,30.2133,0.0364
IWM260320C00233000,2026-02-13 19:30:34+00:00,233.0,32.14,1.0,1,34.4855,263.69,28.2413,0.0364
IWM260320C00234000,2026-02-12 16:34:21+00:00,234.0,27.85,1.0,1,33.9179,259.67,30.3661,0.0364
IWM260320C00235000,2026-02-11 15:06:08+00:00,235.0,29.33,1.0,1,33.5029,265.04,,0.0364
IWM260320C00236000,2026-02-11 19:49:59+00:00,236.0,30.69,5.0,1,33.1183,265.015,28.7517,0.0364
IWM260320C00237000,2026-02-12 20:37:30+00:00,237.0,25.35,36.0,1,32.7155,259.91,29.4487,0.0364
IWM260320C00238000,2026-02-12 17:41:49+00:00,238.0,24.53,1.0,1,32.3371,259.97,29.2594,0.0364
IWM260320C00239000,2026-02-13 16:16:48+00:00,239.0,27.44,1.0,1,31.9831,264.445,28.2775,0.0364
IWM260320C00240000,2026-02-13 19:34:09+00:00,240.0,25.83,19.0,1,31.5925,263.76,27.4258,0.0364
IWM260320C00241000,2026-02-13 19:35:29+00:00,241.0,25.02,15.0,1,31.2324,263.73,27.8966,0.0364
IWM260320C00242000,2026-02-11 19:18:13+00:00,242.0,25.03,5.0,1,30.8845,264.64,28.2879,0.0364
IWM260320C00243000,2026-02-13 20:17:16+00:00,243.0,22.71,5.0,1,30.5488,262.93,28.1465,0.0364
IWM260320C00244000,2026-02-12 20:57:42+00:00,244.0,19.15,2.0,1,30.1826,259.61,27.8813,0.0364
IWM260320C00245000,2026-02-13 19:06:29+00:00,245.0,20.98,8.0,1,29.7859,263.94,23.0605,0.0364
IWM260320C00246000,2026-02-12 15:26:07+00:00,246.0,21.18,5.0,1,29.4319,264.5101,26.0607,0.0364
IWM260320C00247000,2026-02-12 20:02:54+00:00,247.0,17.67,4.0,1,29.1328,260.85,27.0744,0.0364
IWM260320C00248000,2026-02-13 20:20:55+00:00,248.0,18.22,8.0,1,28.791,262.95,25.6254,0.0364
IWM260320C00249000,2026-02-13 20:30:28+00:00,249.0,17.23,12.0,1,28.4858,262.4,26.457,0.0364
IWM260320C00250000,2026-02-13 21:06:31+00:00,250.0,16.92,129.0,1,28.144,262.92,26.5714,0.0364
IWM260320C00251000,2026-02-13 16:03:55+00:00,251.0,17.08,14.0,1,27.8328,264.28,25.9957,0.0364
IWM260320C00252000,2026-02-13 19:28:32+00:00,252.0,15.77,4.0,1,27.5154,263.37,26.3802,0.0364
IWM260320C00253000,2026-02-13 17:55:22+00:00,253.0,15.47,4.0,1,27.2224,264.31,25.2941,0.0364
IWM260320C00254000,2026-02-13 19:29:59+00:00,254.0,13.61,4.0,1,26.8867,263.81,22.3236,0.0364
IWM260320C00255000,2026-02-13 20:49:24+00:00,255.0,12.86,94.0,1,26.5754,262.785,24.7414,0.0364
IWM260320C00256000,2026-02-13 20:11:06+00:00,256.0,12.51,5.0,1,26.313,263.265,24.6507,0.0364
IWM260320C00257000,2026-02-13 20:49:24+00:00,257.0,11.63,18.0,1,26.0017,262.785,24.882,0.0364
IWM260320C00258000,2026-02-13 19:40:58+00:00,258.0,11.19,36.0,1,25.7026,263.235,24.49,0.0364
IWM260320C00259000,2026-02-13 20:51:40+00:00,259.0,10.3,30.0,1,25.3548,262.5,24.9943,0.0364
IWM260320C00260000,2026-02-13 21:10:48+00:00,260.0,9.7,736.0,1,25.0496,262.92,24.077,0.0364
IWM260320C00261000,2026-02-13 20:31:49+00:00,261.0,8.8,227.0,1,24.7505,262.43,23.8552,0.0364
IWM260320C00262000,2026-02-13 21:00:39+00:00,262.0,8.49,252.0,1,24.482,262.92,23.6776,0.0364
IWM260320C00263000,2026-02-13 20:07:42+00:00,263.0,8.05,223.0,0,24.1585,263.33,23.2129,0.0364
IWM260320C00264000,2026-02-13 21:06:59+00:00,264.0,7.35,179.0,0,23.8716,262.92,23.246,0.0364
IWM260320C00265000,2026-02-13 21:08:37+00:00,265.0,6.74,5497.0,0,23.6092,262.92,22.8074,0.0364
IWM260320C00266000,2026-02-13 20:31:50+00:00,266.0,6.03,378.0,0,23.3467,262.43,22.6948,0.0364
IWM260320C00267000,2026-02-13 20:56:07+00:00,267.0,5.75,639.0,0,23.0782,262.77,22.6549,0.0364
IWM260320C00268000,2026-02-13 20:57:30+00:00,268.0,5.26,394.0,0,22.8401,262.86,22.2551,0.0364
IWM260320C00269000,2026-02-13 20:32:09+00:00,269.0,4.81,381.0,0,22.5899,262.43,22.5858,0.0364
IWM260320C00270000,2026-02-13 21:13:14+00:00,270.0,4.42,2376.0,0,22.3702,262.92,21.8645,0.0364
IWM260320C00271000,2026-02-13 20:44:18+00:00,271.0,4.01,436.0,0,22.1443,262.31,22.351,0.0364
IWM260320C00272000,2026-02-13 20:32:10+00:00,272.0,3.68,336.0,0,21.9124,262.43,22.1505,0.0364
IWM260320C00273000,2026-02-13 20:32:09+00:00,273.0,3.29,408.0,0,21.7049,262.43,21.8072,0.0364
IWM260320C00274000,2026-02-13 20:59:24+00:00,274.0,3.02,412.0,0,21.4913,262.92,21.2991,0.0364
IWM260320C00275000,2026-02-13 21:01:29+00:00,275.0,2.71,1303.0,0,21.2776,262.92,21.1078,0.0364
IWM260320C00276000,2026-02-13 20:53:44+00:00,276.0,2.35,4934.0,0,21.0945,262.92,20.6348,0.0364
IWM260320C00277000,2026-02-13 20:59:27+00:00,277.0,2.16,1509.0,0,20.9114,262.92,20.7489,0.0364
IWM260320C00278000,2026-02-13 20:54:12+00:00,278.0,1.89,1907.0,0,20.7283,262.92,20.4583,0.0364
IWM260320C00279000,2026-02-13 21:05:49+00:00,279.0,1.71,1293.0,0,20.5941,262.92,20.4753,0.0364
IWM260320C00280000,2026-02-13 21:11:33+00:00,280.0,1.49,4430.0,0,20.4232,262.92,20.2309,0.0364
IWM260320C00281000,2026-02-13 20:17:48+00:00,281.0,1.27,468.0,0,20.2767,262.955,19.8541,0.0364
IWM260320C00282000,2026-02-13 20:56:17+00:00,282.0,1.16,619.0,0,20.1424,262.77,20.1406,0.0364
IWM260320C00283000,2026-02-13 21:14:37+00:00,283.0,1.01,175.0,0,19.9837,262.92,19.8727,0.0364
IWM260320C00284000,2026-02-13 20:06:19+00:00,284.0,0.9,16.0,0,19.8494,263.45,19.4872,0.0364
IWM260320C00285000,2026-02-13 21:08:56+00:00,285.0,0.77,283.0,0,19.7762,262.92,19.6839,0.0364
IWM260320C00286000,2026-02-13 19:32:22+00:00,286.0,0.67,14.0,0,19.6785,263.68,19.0718,0.0364
IWM260320C00287000,2026-02-13 21:00:59+00:00,287.0,0.57,68.0,0,19.5809,262.92,19.433,0.0364
IWM260320C00288000,2026-02-13 20:54:38+00:00,288.0,0.51,28.0,0,19.4954,262.86,19.5554,0.0364
IWM260320C00289000,2026-02-13 20:56:17+00:00,289.0,0.44,66.0,0,19.41,262.77,19.5406,0.0364
IWM260320C00290000,2026-02-13 20:52:30+00:00,290.0,0.38,326.0,0,19.3367,262.695,19.5331,0.0364
IWM260320C00295000,2026-02-13 20:17:38+00:00,295.0,0.18,55.0,0,19.3367,262.955,19.2367,0.0364
IWM260320C00300000,2026-02-13 20:52:10+00:00,300.0,0.1,444.0,0,19.8738,262.5,19.9665,0.0364
IWM260320C00305000,2026-02-13 19:26:52+00:00,305.0,0.06,173.0,0,20.6551,263.64,20.1043,0.0364
IWM260320C00310000,2026-02-13 16:56:00+00:00,310.0,0.05,7.0,0,21.6805,264.585,21.152,0.0364
IWM260320C00315000,2026-02-05 21:06:43+00:00,315.0,0.04,2.0,0,22.1687,,23.1693,0.0364
IWM260320C00320000,2026-02-13 14:44:59+00:00,320.0,0.01,1.0,0,23.8289,261.26,22.3839,0.0364
IWM260320C00325000,2026-02-11 20:43:47+00:00,325.0,0.02,40.0,0,24.6101,264.72,24.123,0.0364
IWM260320C00330000,2026-02-10 20:15:39+00:00,330.0,0.02,40.0,0,26.1726,266.645,24.9577,0.0364
IWM260320C00335000,2026-01-22 15:16:30+00:00,335.0,0.09,1.0,0,27.5398,,33.0621,0.0364
IWM260320C00340000,2026-02-03 17:46:50+00:00,340.0,0.03,6.0,0,29.1023,,30.8016,0.0364
IWM260320C00345000,2026-02-03 16:28:59+00:00,345.0,0.02,2.0,0,30.4694,,31.1081,0.0364
IWM260320C00350000,2026-02-03 17:00:57+00:00,350.0,0.01,19.0,0,30.0788,,30.6332,0.0364
IWM260320C00355000,2026-01-22 16:05:29+00:00,355.0,0.05,8.0,0,31.2507,,37.322,0.0364
IWM260320C00360000,2026-01-09 16:41:09+00:00,360.0,0.04,5.0,0,32.8132,,37.9633,0.0364
IWM260320C00365000,2026-01-22 19:27:51+00:00,365.0,0.03,10.0,0,33.985,,38.3291,0.0364
IWM260320C00370000,2026-02-06 20:30:48+00:00,370.0,0.01,30.0,0,35.1569,,36.026,0.0364
IWM260320C00375000,2026-02-05 20:52:13+00:00,375.0,0.01,80.0,0,36.7194,,37.3155,0.0364
IWM260320C00380000,2026-01-26 17:47:02+00:00,380.0,0.01,221.0,0,37.5006,,38.5833,0.0364
