contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00000500,2026-01-22 18:54:55+00:00,0.5,0.01,48.0,0,362.5001,,364.2878,0.0364
NVDA260618P00001000,2026-02-04 18:15:40+00:00,1.0,0.01,1.0,0,287.5003,,311.1849,0.0364
NVDA260618P00001500,2026-02-05 15:02:45+00:00,1.5,0.02,4017.0,0,281.2503,,302.5118,0.0364
NVDA260618P00002000,2026-02-10 18:35:11+00:00,2.0,0.01,3.0,0,259.3754,189.29,264.0901,0.0364
NVDA260618P00002500,2025-11-11 16:46:39+00:00,2.5,0.01,4.0,0,231.2504,,247.7167,0.0364
NVDA260618P00003000,2025-11-11 16:46:39+00:00,3.0,0.02,4.0,0,218.7505,,251.712,0.0364
NVDA260618P00003500,2025-05-02 19:09:00+00:00,3.5,0.01,1.0,0,231.2504,,225.9171,0.0364
NVDA260618P00004000,2025-12-10 15:08:43+00:00,4.0,0.01,48.0,0,200.0005,,217.4563,0.0364
NVDA260618P00004500,2025-04-24 16:19:36+00:00,4.5,0.02,26.0,0,259.3754,,223.8285,0.0364
NVDA260618P00005000,2025-11-11 16:48:43+00:00,5.0,0.01,300.0,0,187.5001,,203.541,0.0364
NVDA260618P00006000,2026-02-11 17:09:41+00:00,6.0,0.01,10.0,0,190.625,191.115,194.3364,0.0364
NVDA260618P00007000,2026-01-30 15:47:55+00:00,7.0,0.02,7.0,0,181.2501,,194.7119,0.0364
NVDA260618P00008000,2025-07-15 16:10:41+00:00,8.0,0.01,10.0,0,171.8751,,175.0672,0.0364
NVDA260618P00009000,2025-11-07 17:26:13+00:00,9.0,0.02,1.0,0,156.2502,,178.6663,0.0364
NVDA260618P00010000,2026-01-27 16:01:37+00:00,10.0,0.01,4.0,0,150.0002,,161.907,0.0364
NVDA260618P00011000,2025-12-18 19:58:21+00:00,11.0,0.02,1.0,0,153.1252,,166.0948,0.0364
NVDA260618P00012000,2025-11-11 16:46:31+00:00,12.0,0.02,4.0,0,150.0002,,160.7058,0.0364
NVDA260618P00013000,2025-12-01 20:46:44+00:00,13.0,0.01,209.0,0,143.7503,,146.6981,0.0364
NVDA260618P00014000,2025-12-01 20:14:51+00:00,14.0,0.02,10.0,0,140.6253,,151.2457,0.0364
NVDA260618P00015000,2025-12-23 20:22:33+00:00,15.0,0.01,97.0,0,137.5003,,138.5142,0.0364
NVDA260618P00016000,2025-11-18 16:08:53+00:00,16.0,0.02,2.0,0,132.8128,,143.1367,0.0364
NVDA260618P00017000,2025-12-01 17:25:26+00:00,17.0,0.02,1.0,0,129.6879,,139.4801,0.0364
NVDA260618P00018000,2025-11-11 16:38:19+00:00,18.0,0.02,5.0,0,126.5629,,136.0464,0.0364
NVDA260618P00019000,2025-11-11 16:38:19+00:00,19.0,0.03,5.0,0,123.4379,,137.8973,0.0364
NVDA260618P00020000,2026-02-11 15:14:56+00:00,20.0,0.01,12.0,0,120.3129,190.2501,124.1109,0.0364
NVDA260618P00021000,2026-02-06 15:16:33+00:00,21.0,0.03,1.0,0,118.7504,,131.696,0.0364
NVDA260618P00022000,2026-02-03 18:32:41+00:00,22.0,0.02,1.0,0,121.8754,,124.0925,0.0364
NVDA260618P00023000,2026-02-02 18:58:39+00:00,23.0,0.01,721.0,0,119.5317,,114.4897,0.0364
NVDA260618P00024000,2026-02-13 19:03:47+00:00,24.0,0.01,100.0,0,117.1879,183.795,112.3778,0.0364
NVDA260618P00025000,2026-02-13 18:16:37+00:00,25.0,0.02,101.0,0,114.8442,184.065,116.8852,0.0364
NVDA260618P00026000,2026-01-27 16:49:10+00:00,26.0,0.02,1.0,0,112.5004,,114.2533,0.0364
NVDA260618P00027000,2025-12-24 17:09:43+00:00,27.0,0.03,10.0,0,112.5004,,116.3039,0.0364
NVDA260618P00028000,2026-02-13 17:14:22+00:00,28.0,0.03,100.0,0,110.9379,184.44,114.5384,0.0364
NVDA260618P00029000,2026-02-04 19:56:34+00:00,29.0,0.03,10.0,0,108.5942,,111.9708,0.0364
NVDA260618P00030000,2026-02-13 17:38:33+00:00,30.0,0.04,25.0,0,108.5942,184.705,113.5519,0.0364
NVDA260618P00031000,2026-01-06 17:31:17+00:00,31.0,0.03,2.0,0,104.688,,107.9428,0.0364
NVDA260618P00032000,2026-02-05 20:13:56+00:00,32.0,0.04,25.0,0,106.2505,,109.0249,0.0364
NVDA260618P00033000,2026-02-13 18:16:51+00:00,33.0,0.03,2.0,0,105.4692,184.065,104.5236,0.0364
NVDA260618P00034000,2026-02-03 17:12:00+00:00,34.0,0.03,1.0,0,104.688,,102.388,0.0364
NVDA260618P00035000,2026-02-04 20:53:44+00:00,35.0,0.05,72.0,0,104.2974,,105.8442,0.0364
NVDA260618P00036000,2026-01-20 16:27:23+00:00,36.0,0.03,14.0,0,102.3442,,98.9643,0.0364
NVDA260618P00037000,2026-02-02 15:24:17+00:00,37.0,0.04,6.0,0,101.9536,,100.0749,0.0364
NVDA260618P00038000,2026-02-12 15:32:48+00:00,38.0,0.04,100.0,0,101.1724,191.115,100.7238,0.0364
NVDA260618P00039000,2026-02-02 15:25:24+00:00,39.0,0.07,1.0,0,99.2188,,102.6235,0.0364
NVDA260618P00040000,2026-02-11 15:28:10+00:00,40.0,0.05,6.0,0,98.4375,189.2,99.2652,0.0364
NVDA260618P00041000,2026-02-13 20:39:53+00:00,41.0,0.06,6.0,0,96.875,182.015,97.5261,0.0364
NVDA260618P00042000,2026-02-13 20:39:52+00:00,42.0,0.06,6.0,0,95.5079,182.015,95.9932,0.0364
NVDA260618P00043000,2026-02-05 19:39:04+00:00,43.0,0.08,2.0,0,96.0938,,97.7284,0.0364
NVDA260618P00044000,2026-02-05 20:11:18+00:00,44.0,0.09,1.0,0,94.5313,,97.5031,0.0364
NVDA260618P00045000,2026-02-10 16:41:42+00:00,45.0,0.07,10.0,0,93.7501,189.2399,95.2482,0.0364
NVDA260618P00046000,2026-02-11 14:30:00+00:00,46.0,0.05,2.0,0,92.9688,192.35,91.4398,0.0364
NVDA260618P00047000,2026-01-13 20:26:19+00:00,47.0,0.08,1.0,0,92.7735,,91.9196,0.0364
NVDA260618P00048000,2026-02-06 15:55:30+00:00,48.0,0.12,1.0,0,91.797,,94.8757,0.0364
NVDA260618P00049000,2026-02-04 20:27:38+00:00,49.0,0.1,9.0,0,91.0157,,91.492,0.0364
NVDA260618P00050000,2026-02-13 15:05:51+00:00,50.0,0.11,10.0,0,89.6485,183.36,91.3236,0.0364
NVDA260618P00051000,2025-12-22 14:30:01+00:00,51.0,0.1,1.0,0,90.4298,,88.8283,0.0364
NVDA260618P00052000,2026-02-06 14:59:25+00:00,52.0,0.11,3.0,0,87.8907,,88.5167,0.0364
NVDA260618P00053000,2026-02-06 17:34:32+00:00,53.0,0.11,10.0,0,87.1095,,87.2376,0.0364
NVDA260618P00054000,2026-02-06 14:55:32+00:00,54.0,0.14,3.0,0,86.5236,,88.5185,0.0364
NVDA260618P00055000,2026-02-10 17:08:35+00:00,55.0,0.11,4.0,0,85.7423,189.6009,86.8268,0.0364
NVDA260618P00056000,2026-02-06 14:57:14+00:00,56.0,0.15,3.0,0,85.1564,,86.7527,0.0364
NVDA260618P00057000,2026-01-27 19:23:26+00:00,57.0,0.12,2.0,0,84.6681,,83.219,0.0364
NVDA260618P00058000,2026-02-12 15:38:11+00:00,58.0,0.12,1.0,0,83.7892,190.36,84.3705,0.0364
NVDA260618P00059000,2026-02-04 19:28:10+00:00,59.0,0.18,4.0,0,82.9103,,85.0881,0.0364
NVDA260618P00060000,2026-02-12 19:23:30+00:00,60.0,0.16,1.0,0,82.4221,189.58,84.7889,0.0364
NVDA260618P00061000,2026-02-05 15:11:18+00:00,61.0,0.21,7.0,0,81.4455,,84.4274,0.0364
NVDA260618P00062000,2026-01-16 20:26:15+00:00,62.0,0.2,3.0,0,80.8596,,82.7171,0.0364
NVDA260618P00063000,2026-01-23 19:18:19+00:00,63.0,0.17,1.0,0,80.2736,,79.8583,0.0364
NVDA260618P00064000,2026-02-04 19:28:27+00:00,64.0,0.24,15.0,0,79.6877,,82.4546,0.0364
NVDA260618P00065000,2026-02-11 20:56:23+00:00,65.0,0.17,10.0,0,79.2971,190.25,80.0541,0.0364
NVDA260618P00066000,2026-02-04 16:02:56+00:00,66.0,0.27,8.0,0,78.4182,,81.5352,0.0364
NVDA260618P00067000,2026-02-04 19:58:43+00:00,67.0,0.26,29.0,0,77.8323,,79.9937,0.0364
NVDA260618P00068000,2026-02-12 14:57:45+00:00,68.0,0.21,10.0,0,77.1487,191.365,79.4145,0.0364
NVDA260618P00069000,2026-02-11 14:30:00+00:00,69.0,0.18,2.0,0,76.7092,192.35,77.1104,0.0364
NVDA260618P00070000,2026-02-13 20:52:09+00:00,70.0,0.27,250.0,0,76.0745,182.6125,77.1069,0.0364
NVDA260618P00071000,2026-02-03 19:37:45+00:00,71.0,0.32,4.0,0,75.5862,,78.0186,0.0364
NVDA260618P00072000,2026-02-09 16:14:24+00:00,72.0,0.27,10.0,0,74.9026,191.91,78.1494,0.0364
NVDA260618P00073000,2026-02-03 19:40:06+00:00,73.0,0.36,1.0,0,74.5608,,77.2644,0.0364
NVDA260618P00074000,2026-01-29 17:54:37+00:00,74.0,0.29,1.0,0,73.8772,,73.8176,0.0364
NVDA260618P00075000,2026-02-13 20:39:42+00:00,75.0,0.34,6.0,0,73.4866,182.015,74.2596,0.0364
NVDA260618P00076000,2026-02-05 14:50:02+00:00,76.0,0.4,1.0,0,72.803,,75.3812,0.0364
NVDA260618P00077000,2026-02-11 15:10:41+00:00,77.0,0.3,60.0,0,72.3636,190.2599,73.7682,0.0364
NVDA260618P00078000,2026-02-09 15:47:08+00:00,78.0,0.35,2.0,0,71.5335,191.6268,74.9407,0.0364
NVDA260618P00079000,2026-01-28 18:21:34+00:00,79.0,0.35,4.0,0,71.387,,70.8952,0.0364
NVDA260618P00080000,2026-02-13 19:52:15+00:00,80.0,0.39,1.0,0,70.8011,183.615,71.3984,0.0364
NVDA260618P00081000,2026-02-04 18:35:47+00:00,81.0,0.54,50.0,0,70.2151,,73.9244,0.0364
NVDA260618P00082000,2026-02-10 20:49:14+00:00,82.0,0.37,1.0,0,69.8733,189.34,70.9495,0.0364
NVDA260618P00083000,2026-02-04 19:20:14+00:00,83.0,0.57,26.0,0,69.3851,,72.6034,0.0364
NVDA260618P00084000,2026-02-03 17:37:07+00:00,84.0,0.5,1.0,0,68.7503,,70.0665,0.0364
NVDA260618P00085000,2026-02-13 17:51:35+00:00,85.0,0.49,9.0,0,68.3597,184.4,69.4803,0.0364
NVDA260618P00086000,2026-02-09 14:47:29+00:00,86.0,0.5,10.0,0,67.9202,192.37,71.6698,0.0364
NVDA260618P00087000,2026-02-10 20:57:30+00:00,87.0,0.47,10.0,0,67.6029,188.53,68.673,0.0364
NVDA260618P00088000,2026-02-09 20:57:41+00:00,88.0,0.51,10.0,0,66.9437,190.19,69.2824,0.0364
NVDA260618P00089000,2026-02-13 19:33:53+00:00,89.0,0.55,12.0,0,66.5042,183.88,66.8917,0.0364
NVDA260618P00090000,2026-02-13 20:39:42+00:00,90.0,0.66,32.0,0,66.2113,182.015,67.3791,0.0364
NVDA260618P00091000,2026-02-05 16:29:37+00:00,91.0,0.8,20.0,0,65.6498,,69.1538,0.0364
NVDA260618P00092000,2026-02-11 20:58:39+00:00,92.0,0.56,9.0,0,65.2347,190.03,66.7024,0.0364
NVDA260618P00093000,2026-02-10 20:49:23+00:00,93.0,0.59,1.0,0,64.8197,189.34,66.1577,0.0364
NVDA260618P00094000,2026-02-10 14:56:53+00:00,94.0,0.64,21.0,0,64.3802,189.785,66.38,0.0364
NVDA260618P00095000,2026-02-12 20:03:37+00:00,95.0,0.78,2.0,0,64.0873,188.215,67.2715,0.0364
NVDA260618P00096000,2026-02-11 17:10:01+00:00,96.0,0.65,30.0,0,63.6234,191.115,65.3122,0.0364
NVDA260618P00097000,2026-02-12 20:58:00+00:00,97.0,0.87,9.0,0,63.2328,186.81,66.2919,0.0364
NVDA260618P00098000,2026-02-04 19:17:09+00:00,98.0,1.1,5.0,0,62.8178,,66.8325,0.0364
NVDA260618P00099000,2026-02-13 14:41:34+00:00,99.0,1.03,1.0,0,62.4515,183.03,65.1216,0.0364
NVDA260618P00100000,2026-02-13 20:51:03+00:00,100.0,0.97,141.0,0,62.0853,182.54,63.2399,0.0364
NVDA260618P00101000,2026-02-13 20:22:52+00:00,101.0,0.98,1.0,0,61.6703,182.6201,62.5145,0.0364
NVDA260618P00102000,2026-02-13 20:57:02+00:00,102.0,1.07,9.0,0,61.2797,182.855,62.8483,0.0364
NVDA260618P00103000,2026-02-13 19:58:35+00:00,103.0,1.02,4.0,0,60.9745,182.8699,61.3631,0.0364
NVDA260618P00104000,2026-02-12 18:29:09+00:00,104.0,1.08,12.0,0,60.5961,189.25,63.8761,0.0364
NVDA260618P00105000,2026-02-12 20:47:48+00:00,105.0,1.2,1000.0,0,60.2055,187.36,63.6153,0.0364
NVDA260618P00106000,2026-02-09 17:17:00+00:00,106.0,0.99,5.0,0,59.8637,192.3151,62.2989,0.0364
NVDA260618P00107000,2026-02-03 20:31:35+00:00,107.0,1.5,8.0,0,59.5463,,62.9637,0.0364
NVDA260618P00108000,2026-02-06 14:44:47+00:00,108.0,1.44,20.0,0,59.2533,,61.491,0.0364
NVDA260618P00109000,2026-02-09 17:58:24+00:00,109.0,1.14,9.0,0,58.9115,191.395,61.1918,0.0364
NVDA260618P00110000,2026-02-13 17:51:57+00:00,110.0,1.36,4.0,0,58.582,184.4,59.6697,0.0364
NVDA260618P00111000,2026-02-10 19:37:43+00:00,111.0,1.22,70.0,0,58.2524,189.085,59.4277,0.0364
NVDA260618P00112000,2026-02-11 14:31:17+00:00,112.0,1.15,1.0,0,57.935,192.6645,59.3459,0.0364
NVDA260618P00113000,2026-02-13 19:21:42+00:00,113.0,1.5,71.0,0,57.6909,183.895,58.1817,0.0364
NVDA260618P00114000,2026-02-12 19:30:05+00:00,114.0,1.58,69.0,0,57.3979,189.1762,60.3967,0.0364
