contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618C00013000,2026-02-10 16:25:08+00:00,13.0,129.03,5.0,1,261.6214,141.61,194.2869,0.0364
PLTR260618C00015000,2026-02-04 19:01:06+00:00,15.0,122.18,2.0,1,167.383,,375.5496,0.0364
PLTR260618C00018000,2026-02-03 18:38:59+00:00,18.0,139.79,1.0,1,217.7739,,,0.0364
PLTR260618C00020000,2026-02-12 17:25:25+00:00,20.0,108.03,1.0,1,138.6722,127.675,134.8976,0.0364
PLTR260618C00022000,2026-01-27 20:30:07+00:00,22.0,143.37,1.0,1,141.7972,,,0.0364
PLTR260618C00025000,2026-02-09 20:14:57+00:00,25.0,119.55,2.0,1,115.6254,143.9,146.8184,0.0364
PLTR260618C00027000,2026-02-04 14:54:38+00:00,27.0,119.1,1.0,1,129.2972,,405.8132,0.0364
PLTR260618C00030000,2026-02-12 14:54:09+00:00,30.0,105.1,2.0,1,127.8324,134.678,100.1856,0.0364
PLTR260618C00032000,2026-02-10 20:43:57+00:00,32.0,108.17,1945.0,1,122.3637,139.53,118.5373,0.0364
PLTR260618C00035000,2026-02-12 19:00:05+00:00,35.0,94.64,64.0,1,118.1645,128.9494,107.5581,0.0364
PLTR260618C00037000,2026-02-13 20:59:45+00:00,37.0,95.12,1.0,1,115.3325,131.43,102.8559,0.0364
PLTR260618C00040000,2026-02-13 17:37:52+00:00,40.0,93.73,7.0,1,110.3032,133.1,90.7834,0.0364
PLTR260618C00042000,2026-02-05 19:09:25+00:00,42.0,90.6,25.0,1,108.3501,,110.6531,0.0364
PLTR260618C00045000,2026-02-13 19:07:33+00:00,45.0,89.04,1.0,1,104.9809,132.4001,115.3373,0.0364
PLTR260618C00047000,2026-02-11 15:41:35+00:00,47.0,88.1,10.0,1,105.2251,133.7951,103.3109,0.0364
PLTR260618C00050000,2026-02-13 19:23:19+00:00,50.0,82.45,6.0,1,99.9756,132.7799,,0.0364
PLTR260618C00055000,2026-02-12 19:10:49+00:00,55.0,74.95,10.0,1,94.7754,128.52,86.8704,0.0364
PLTR260618C00057500,2026-02-05 15:13:26+00:00,57.5,74.2,3.0,1,94.5313,,,0.0364
PLTR260618C00060000,2026-02-12 16:31:13+00:00,60.0,68.95,89.0,1,93.8233,127.0203,86.0755,0.0364
PLTR260618C00062500,2026-02-09 15:38:12+00:00,62.5,81.0,4.0,1,89.5997,141.865,84.9206,0.0364
PLTR260618C00065000,2026-02-13 14:55:51+00:00,65.0,67.38,1.0,1,86.7921,129.95,86.1743,0.0364
PLTR260618C00067500,2026-02-12 19:19:10+00:00,67.5,63.42,2.0,1,86.0109,128.9193,75.3853,0.0364
PLTR260618C00070000,2026-02-12 19:52:15+00:00,70.0,62.5,52.0,1,80.7131,129.8,80.8088,0.0364
PLTR260618C00072500,2026-02-10 19:30:27+00:00,72.5,67.51,30.0,1,82.0314,138.085,71.9595,0.0364
PLTR260618C00075000,2026-02-13 17:24:43+00:00,75.0,60.2,1.0,1,79.6145,132.93,69.8623,0.0364
PLTR260618C00077500,2026-02-13 14:32:25+00:00,77.5,54.45,1.0,1,78.2351,129.19,69.1761,0.0364
