contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260417P00400000,2026-02-13 20:50:41+00:00,400.0,0.65,49.0,0,47.0708,600.64,48.0333,0.0364
QQQ260417P00405000,2026-02-12 14:40:07+00:00,405.0,0.5,8.0,0,46.4117,615.3001,47.2468,0.0364
QQQ260417P00410000,2026-02-12 17:03:41+00:00,410.0,0.73,9.0,0,45.606,603.49,46.7618,0.0364
QQQ260417P00415000,2026-02-12 18:23:30+00:00,415.0,0.81,6.0,0,44.7759,602.8,46.1244,0.0364
QQQ260417P00420000,2026-02-13 14:44:45+00:00,420.0,0.93,3.0,0,44.0191,601.8997,45.7106,0.0364
QQQ260417P00425000,2026-02-13 18:46:58+00:00,425.0,0.79,10.0,0,43.2257,606.07,43.9556,0.0364
QQQ260417P00430000,2026-02-13 15:09:13+00:00,430.0,1.05,2.0,0,42.4688,601.83,44.0323,0.0364
QQQ260417P00435000,2026-02-13 19:24:01+00:00,435.0,0.91,12.0,0,41.6876,605.7,42.385,0.0364
QQQ260417P00440000,2026-02-13 16:58:43+00:00,440.0,1.02,6.0,0,41.004,604.04,41.6565,0.0364
QQQ260417P00445000,2026-02-13 15:08:34+00:00,445.0,1.34,4.0,0,40.2716,601.83,42.0153,0.0364
QQQ260417P00450000,2026-02-13 20:33:29+00:00,450.0,1.37,79.0,0,39.5636,600.46,40.6451,0.0364
QQQ260417P00455000,2026-02-13 15:08:33+00:00,455.0,1.56,64.0,0,38.8556,601.83,40.5998,0.0364
QQQ260417P00460000,2026-02-13 20:35:37+00:00,460.0,1.64,105.0,0,38.1171,600.47,39.4348,0.0364
QQQ260417P00465000,2026-02-13 16:17:49+00:00,465.0,1.63,25.0,0,37.4274,602.63,38.4926,0.0364
QQQ260417P00470000,2026-02-13 16:17:48+00:00,470.0,1.77,110.0,0,36.7743,602.63,37.8301,0.0364
QQQ260417P00475000,2026-02-13 18:05:05+00:00,475.0,1.77,29.0,0,36.1884,604.44,36.8798,0.0364
QQQ260417P00480000,2026-02-13 20:23:40+00:00,480.0,2.11,425.0,0,35.5414,602.04,36.476,0.0364
QQQ260417P00485000,2026-02-13 19:41:28+00:00,485.0,2.12,18.0,0,34.9067,604.035,35.5921,0.0364
QQQ260417P00490000,2026-02-13 20:59:57+00:00,490.0,2.62,34.0,0,34.278,601.82,35.5301,0.0364
QQQ260417P00495000,2026-02-13 20:21:04+00:00,495.0,2.76,326.0,0,33.6799,602.68,34.7921,0.0364
QQQ260417P00500000,2026-02-13 21:12:23+00:00,500.0,3.16,2515.0,0,33.0695,601.82,34.4031,0.0364
QQQ260417P00505000,2026-02-13 20:42:34+00:00,505.0,3.48,151.0,0,32.5202,600.25,33.5204,0.0364
QQQ260417P00510000,2026-02-13 20:52:59+00:00,510.0,3.96,443.0,0,31.9221,601.11,33.4786,0.0364
QQQ260417P00515000,2026-02-13 21:07:37+00:00,515.0,4.18,765.0,0,31.3605,601.82,32.7134,0.0364
QQQ260417P00520000,2026-02-13 21:07:37+00:00,520.0,4.59,2986.0,0,30.7868,601.82,32.1558,0.0364
QQQ260417P00525000,2026-02-13 20:34:53+00:00,525.0,5.24,744.0,0,30.2314,600.56,31.6833,0.0364
QQQ260417P00530000,2026-02-13 21:10:48+00:00,530.0,5.54,2140.0,0,29.6638,601.82,31.0546,0.0364
QQQ260417P00535000,2026-02-13 20:55:17+00:00,535.0,6.2,980.0,0,29.0992,601.355,30.5841,0.0364
QQQ260417P00540000,2026-02-13 21:05:35+00:00,540.0,6.7,9058.0,0,28.5408,601.82,29.9815,0.0364
QQQ260417P00545000,2026-02-13 21:05:35+00:00,545.0,7.39,359.0,0,27.967,601.82,29.4825,0.0364
QQQ260417P00550000,2026-02-13 21:08:18+00:00,550.0,8.16,2339.0,0,27.3994,601.82,29.0022,0.0364
QQQ260417P00555000,2026-02-13 21:13:44+00:00,555.0,8.91,427.0,0,26.8409,601.82,28.3899,0.0364
QQQ260417P00560000,2026-02-13 21:13:44+00:00,560.0,9.72,481.0,0,26.2459,601.82,27.7623,0.0364
QQQ260417P00565000,2026-02-13 20:29:09+00:00,565.0,10.93,715.0,0,25.6645,600.8999,27.2488,0.0364
QQQ260417P00570000,2026-02-13 21:14:54+00:00,570.0,11.71,10499.0,0,25.0648,601.82,26.6642,0.0364
QQQ260417P00575000,2026-02-13 20:44:49+00:00,575.0,12.85,2670.0,0,24.485,600.56,25.6781,0.0364
QQQ260417P00580000,2026-02-13 21:12:56+00:00,580.0,14.2,3266.0,0,23.8548,601.82,25.6821,0.0364
QQQ260417P00585000,2026-02-13 20:56:21+00:00,585.0,15.75,649.0,0,23.243,601.245,25.1113,0.0364
QQQ260417P00586000,2026-02-13 20:42:22+00:00,586.0,16.42,57.0,0,23.0995,600.23,25.0131,0.0364
QQQ260417P00587000,2026-02-13 15:22:45+00:00,587.0,16.85,5.0,0,22.982,601.075,25.3737,0.0364
QQQ260417P00588000,2026-02-13 19:49:58+00:00,588.0,14.99,22.0,0,22.8584,604.46,24.2513,0.0364
QQQ260417P00589000,2026-02-13 20:47:02+00:00,589.0,17.03,29.0,0,22.7181,600.9,24.6212,0.0364
QQQ260417P00590000,2026-02-13 21:06:09+00:00,590.0,17.1,1001.0,0,22.5929,601.82,24.6245,0.0364
QQQ260417P00591000,2026-02-13 20:42:22+00:00,591.0,17.97,75.0,0,22.4709,600.23,24.4455,0.0364
QQQ260417P00592000,2026-02-13 20:58:32+00:00,592.0,17.68,3.0,0,22.3335,601.82,24.3464,0.0364
QQQ260417P00593000,2026-02-13 20:10:09+00:00,593.0,17.99,72.0,0,22.2115,603.365,24.8563,0.0364
QQQ260417P00594000,2026-02-13 20:31:20+00:00,594.0,18.65,50.0,0,22.0802,601.065,24.1327,0.0364
QQQ260417P00595000,2026-02-13 21:09:27+00:00,595.0,18.9,951.0,0,22.0558,601.82,24.2503,0.0364
QQQ260417P00596000,2026-02-13 20:38:57+00:00,596.0,19.49,102.0,0,21.9231,600.53,23.8338,0.0364
QQQ260417P00597000,2026-02-13 21:09:22+00:00,597.0,19.44,76.0,0,21.7842,601.82,23.8719,0.0364
QQQ260417P00598000,2026-02-13 19:13:35+00:00,598.0,17.67,26.0,0,21.6683,605.3101,23.0735,0.0364
QQQ260417P00599000,2026-02-13 20:39:18+00:00,599.0,20.57,548.0,0,21.534,600.53,23.4932,0.0364
QQQ260417P00600000,2026-02-13 21:10:24+00:00,600.0,20.46,2222.0,0,21.415,601.82,23.4761,0.0364
QQQ260417P00601000,2026-02-13 21:13:25+00:00,601.0,20.57,72.0,0,21.2776,601.82,23.0973,0.0364
QQQ260417P00602000,2026-02-13 20:58:32+00:00,602.0,21.21,61.0,1,21.154,601.82,23.252,0.0364
QQQ260417P00603000,2026-02-13 20:13:42+00:00,603.0,20.83,29.0,1,21.0228,602.33,22.6029,0.0364
QQQ260417P00604000,2026-02-13 20:26:17+00:00,604.0,22.49,144.0,1,20.8947,601.52,23.3957,0.0364
QQQ260417P00605000,2026-02-13 21:06:59+00:00,605.0,22.3,1483.0,1,20.7588,601.82,22.8314,0.0364
QQQ260417P00606000,2026-02-13 20:25:52+00:00,606.0,22.57,151.0,1,20.6246,601.52,22.436,0.0364
QQQ260417P00607000,2026-02-13 18:29:39+00:00,607.0,20.8,36.0,1,20.5025,605.47,22.0342,0.0364
QQQ260417P00608000,2026-02-13 17:26:45+00:00,608.0,22.66,24.0,1,20.3637,605.5,23.4152,0.0364
QQQ260417P00609000,2026-02-13 19:22:39+00:00,609.0,21.72,37.0,1,20.237,605.5701,21.9897,0.0364
QQQ260417P00610000,2026-02-13 21:13:27+00:00,610.0,24.36,4973.0,1,20.1012,601.82,22.2396,0.0364
QQQ260417P00611000,2026-02-13 19:12:05+00:00,611.0,22.56,3.0,1,19.9776,605.69,21.8489,0.0364
QQQ260417P00612000,2026-02-13 20:30:55+00:00,612.0,25.9,56.0,1,19.8449,601.065,22.2723,0.0364
QQQ260417P00613000,2026-02-13 20:57:38+00:00,613.0,25.99,5.0,1,19.7045,601.74,22.1542,0.0364
QQQ260417P00614000,2026-02-13 20:13:42+00:00,614.0,25.53,15.0,1,21.3783,602.33,21.4309,0.0364
QQQ260417P00615000,2026-02-13 20:18:34+00:00,615.0,26.31,215.0,1,21.2578,602.95,21.9814,0.0364
QQQ260417P00616000,2026-02-12 18:17:43+00:00,616.0,27.7,1.0,1,19.9044,601.91,22.2241,0.0364
QQQ260417P00617000,2026-02-13 20:11:36+00:00,617.0,26.6,9.0,1,21.0137,603.03,21.1384,0.0364
QQQ260417P00618000,2026-02-12 18:43:26+00:00,618.0,27.5,21.0,1,20.8901,603.77,21.8758,0.0364
QQQ260417P00619000,2026-02-13 15:48:21+00:00,619.0,29.6,1.0,1,20.7665,600.17,21.2801,0.0364
QQQ260417P00620000,2026-02-13 21:03:08+00:00,620.0,29.0,415.0,1,20.6459,601.82,21.0257,0.0364
QQQ260417P00621000,2026-02-12 18:07:05+00:00,621.0,28.81,15.0,1,20.4964,603.18,21.018,0.0364
QQQ260417P00622000,2026-02-13 17:54:03+00:00,622.0,27.63,15.0,1,20.411,605.515,20.5755,0.0364
QQQ260417P00623000,2026-02-13 17:42:49+00:00,623.0,27.76,2.0,1,20.2858,606.01,20.3777,0.0364
QQQ260417P00624000,2026-02-12 15:53:46+00:00,624.0,26.87,20.0,1,20.1287,607.6,19.7896,0.0364
QQQ260417P00625000,2026-02-13 20:44:12+00:00,625.0,33.0,31.0,1,20.0692,600.52,21.019,0.0364
QQQ260417P00626000,2026-02-13 17:57:03+00:00,626.0,29.6,1.0,1,19.9593,605.3,19.8909,0.0364
QQQ260417P00627000,2026-02-12 16:25:54+00:00,627.0,32.5,3.0,1,19.8525,602.57,20.4566,0.0364
QQQ260417P00628000,2026-02-09 14:57:28+00:00,628.0,29.5,1.0,1,19.7457,608.915,20.7461,0.0364
QQQ260417P00629000,2026-02-13 16:36:36+00:00,629.0,33.21,2.0,1,19.6389,602.62,19.7973,0.0364
QQQ260417P00630000,2026-02-13 19:42:28+00:00,630.0,33.2,11.0,1,19.114,604.355,20.2817,0.0364
QQQ260417P00631000,2026-02-13 20:12:47+00:00,631.0,34.46,3.0,1,19.4466,602.7101,19.7187,0.0364
QQQ260417P00632000,2026-02-13 14:43:27+00:00,632.0,39.46,1.0,1,19.3474,599.02,21.7356,0.0364
QQQ260417P00633000,2026-02-13 17:42:49+00:00,633.0,33.53,5.0,1,19.2605,606.01,19.5966,0.0364
QQQ260417P00634000,2026-02-12 20:42:01+00:00,634.0,37.54,5.0,1,19.1658,601.73,20.0373,0.0364
QQQ260417P00635000,2026-02-13 17:21:35+00:00,635.0,35.3,4.0,1,19.085,605.74,19.8162,0.0364
QQQ260417P00636000,2026-02-13 15:26:48+00:00,636.0,39.32,8.0,1,18.995,602.76,21.2517,0.0364
QQQ260417P00637000,2026-02-12 16:05:46+00:00,637.0,36.32,1.0,1,18.6684,605.43,19.114,0.0364
QQQ260417P00638000,2026-02-10 21:06:05+00:00,638.0,32.49,101.0,1,18.5647,611.51,18.6914,0.0364
QQQ260417P00639000,2026-02-12 20:54:11+00:00,639.0,42.28,4.0,1,18.4762,601.105,20.7699,0.0364
QQQ260417P00640000,2026-02-13 17:57:05+00:00,640.0,38.84,7.0,1,18.4456,605.3,19.3847,0.0364
QQQ260417P00641000,2026-02-12 18:21:14+00:00,641.0,42.32,3.0,1,18.2961,602.12,19.8782,0.0364
QQQ260417P00642000,2026-02-12 14:33:46+00:00,642.0,32.71,2.0,1,18.3693,614.98,18.4438,0.0364
QQQ260417P00643000,2026-02-13 15:18:28+00:00,643.0,45.2,4.0,1,18.2259,600.965,20.4838,0.0364
QQQ260417P00644000,2026-02-13 19:15:46+00:00,644.0,41.72,15.0,1,18.055,605.24,19.1629,0.0364
QQQ260417P00645000,2026-02-13 14:42:02+00:00,645.0,45.85,23.0,1,18.0611,597.07,14.0375,0.0364
QQQ260417P00646000,2026-02-11 15:02:41+00:00,646.0,36.76,2.0,1,17.997,613.21,18.3991,0.0364
QQQ260417P00647000,2026-02-11 16:02:33+00:00,647.0,38.46,2.0,1,17.9085,611.25,17.8283,0.0364
QQQ260417P00648000,2026-02-11 15:06:35+00:00,648.0,38.26,2.0,1,17.8414,612.8199,18.0754,0.0364
QQQ260417P00649000,2026-02-11 14:59:38+00:00,649.0,38.58,2.0,1,18.0001,613.72,18.3493,0.0364
QQQ260417P00650000,2026-02-13 20:33:12+00:00,650.0,49.91,29.0,1,17.9635,600.46,18.655,0.0364
QQQ260417P00651000,2026-02-03 18:12:19+00:00,651.0,40.6,1.0,1,17.8536,,,0.0364
QQQ260417P00652000,2026-02-11 14:45:02+00:00,652.0,39.17,2.0,1,17.8628,616.53,18.8155,0.0364
QQQ260417P00653000,2026-02-12 14:38:59+00:00,653.0,40.17,10.0,1,17.7987,615.04,17.7592,0.0364
QQQ260417P00655000,2026-02-12 14:56:03+00:00,655.0,44.28,14.0,1,17.8902,611.77,17.7524,0.0364
QQQ260417P00660000,2026-02-13 17:13:41+00:00,660.0,55.42,12.0,1,17.7865,605.42,20.5335,0.0364
QQQ260417P00665000,2026-02-11 20:45:25+00:00,665.0,52.31,1.0,1,18.2046,613.7,19.7543,0.0364
QQQ260417P00670000,2026-02-12 14:49:46+00:00,670.0,57.07,5.0,1,19.5046,612.79,19.4704,0.0364
QQQ260417P00675000,2026-02-12 14:58:18+00:00,675.0,63.3,5.0,1,20.295,611.29,20.5727,0.0364
QQQ260417P00680000,2026-02-05 14:31:41+00:00,680.0,81.0,5.0,1,21.0732,,29.576,0.0364
QQQ260417P00685000,2026-02-12 20:54:20+00:00,685.0,83.03,6.0,1,22.1504,601.105,24.4436,0.0364
QQQ260417P00690000,2026-02-12 20:54:20+00:00,690.0,88.05,6.0,1,23.0171,601.105,25.5474,0.0364
QQQ260417P00695000,2025-11-07 16:08:04+00:00,695.0,94.36,3.0,1,0.001,,30.4147,0.0364
QQQ260417P00700000,2026-02-12 20:54:19+00:00,700.0,98.06,3.0,1,24.7993,601.105,27.6505,0.0364
QQQ260417P00705000,2026-02-12 20:54:19+00:00,705.0,103.08,3.0,1,25.5318,601.105,28.7146,0.0364
QQQ260417P00710000,2026-02-04 20:54:01+00:00,710.0,103.31,2.0,1,26.3893,,,0.0364
QQQ260417P00715000,2026-02-04 20:54:01+00:00,715.0,108.33,1.0,1,26.9416,,,0.0364
QQQ260417P00725000,2025-12-17 18:41:04+00:00,725.0,123.5,1.0,1,0.001,,35.1214,0.0364
QQQ260417P00750000,2025-09-19 19:11:09+00:00,750.0,151.58,3.0,1,0.001,,45.823,0.0364
QQQ260417P00780000,2026-01-09 14:56:12+00:00,780.0,158.15,,1,0.001,,,0.0364
QQQ260417P00785000,2026-01-08 18:34:37+00:00,785.0,165.11,4.0,1,0.001,,,0.0364
QQQ260417P00790000,2026-01-08 18:33:08+00:00,790.0,170.19,2.0,1,0.001,,,0.0364
QQQ260417P00810000,2025-11-26 16:55:32+00:00,810.0,194.34,,1,0.001,,,0.0364
