contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG270617P00395000,2026-02-06 15:08:03+00:00,395.0,91.9,1.0,1,29.0977,,31.4181,0.0364
GOOG270617P00400000,2026-02-13 20:49:18+00:00,400.0,105.3,2.0,1,28.5469,306.07,38.7206,0.0364
GOOG270617P00405000,2026-02-09 14:47:01+00:00,405.0,99.35,2.0,1,28.3699,322.19,38.6919,0.0364
GOOG270617P00410000,2026-02-06 20:34:15+00:00,410.0,102.43,40.0,1,27.5825,,30.8272,0.0364
GOOG270617P00420000,2026-01-27 17:36:25+00:00,420.0,102.15,1.0,1,27.2621,,23.5346,0.0364
GOOG270617P00430000,2026-01-27 17:36:25+00:00,430.0,109.65,1.0,1,27.1629,,22.5679,0.0364
GOOG270617P00460000,2026-02-11 16:24:33+00:00,460.0,151.0,15.0,1,26.0292,311.8793,41.6155,0.0364
GOOG270617P00470000,2026-02-11 16:25:56+00:00,470.0,160.3,2.0,1,26.2245,311.77,42.6252,0.0364
GOOG270617P00490000,2026-01-27 14:50:29+00:00,490.0,159.43,5.0,1,26.2794,,,0.0364
GOOG270617P00500000,2026-02-12 16:25:51+00:00,500.0,189.39,5.0,1,26.1116,311.11,46.1363,0.0364
