contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260515C00005000,2026-02-13 15:00:01+00:00,5.0,254.68,7.0,1,360.547,259.605,283.9015,0.0364
AAPL260515C00010000,2025-11-24 14:38:04+00:00,10.0,265.39,2.0,1,698.7306,,,0.0364
AAPL260515C00015000,2025-12-22 15:04:53+00:00,15.0,257.64,2.0,1,370.8009,,,0.0364
AAPL260515C00020000,2025-12-29 17:54:12+00:00,20.0,253.29,2.0,1,327.1486,,825.2173,0.0364
AAPL260515C00030000,2025-12-29 17:54:12+00:00,30.0,243.47,2.0,1,268.848,,551.3625,0.0364
AAPL260515C00035000,2026-02-04 16:27:47+00:00,35.0,242.1,1.0,1,186.7188,,550.8238,0.0364
AAPL260515C00040000,2026-01-06 20:53:19+00:00,40.0,223.13,,1,478.516,,310.3081,0.0364
AAPL260515C00045000,2026-02-04 16:30:47+00:00,45.0,232.19,1.0,1,166.3088,,452.5334,0.0364
AAPL260515C00050000,2026-02-05 15:15:24+00:00,50.0,225.41,1.0,1,157.2268,,399.263,0.0364
AAPL260515C00060000,2026-02-05 15:15:24+00:00,60.0,215.3,1.0,1,145.8011,,347.8672,0.0364
AAPL260515C00070000,2026-02-12 16:23:52+00:00,70.0,197.84,1.0,1,133.4476,267.05,110.3963,0.0364
AAPL260515C00080000,2026-02-06 20:47:54+00:00,80.0,198.78,1.0,1,122.0707,,300.2134,0.0364
AAPL260515C00085000,2026-02-04 16:30:47+00:00,85.0,192.67,1.0,1,117.6274,,278.6384,0.0364
AAPL260515C00090000,2026-02-06 20:47:54+00:00,90.0,188.71,1.0,1,111.4751,,271.2255,0.0364
AAPL260515C00095000,2026-02-04 16:27:47+00:00,95.0,182.69,1.0,1,111.2797,,253.0385,0.0364
AAPL260515C00100000,2026-02-04 16:30:47+00:00,100.0,156.8,1.0,1,104.4438,,76.8975,0.0364
AAPL260515C00105000,2026-01-23 20:05:45+00:00,105.0,143.82,1.0,1,101.3677,,,0.0364
AAPL260515C00110000,2026-02-04 14:38:25+00:00,110.0,167.04,2.0,1,95.5079,,217.4919,0.0364
AAPL260515C00115000,2026-02-11 19:55:02+00:00,115.0,162.1,3.0,1,91.9923,276.225,,0.0364
AAPL260515C00120000,2026-02-13 15:29:26+00:00,120.0,142.0,1.0,1,88.257,260.595,72.7569,0.0364
AAPL260515C00125000,2025-12-26 15:34:00+00:00,125.0,151.61,2.0,1,104.7978,,188.7548,0.0364
AAPL260515C00130000,2026-01-28 20:38:46+00:00,130.0,127.5,3.0,1,83.7892,,69.7855,0.0364
AAPL260515C00135000,2026-02-02 20:27:32+00:00,135.0,135.16,2.0,1,79.468,,146.3766,0.0364
AAPL260515C00140000,2025-12-30 19:40:35+00:00,140.0,135.31,2.0,1,91.6871,,160.6254,0.0364
AAPL260515C00145000,2026-02-05 14:54:41+00:00,145.0,131.82,9.0,1,73.9871,,159.3577,0.0364
AAPL260515C00150000,2026-02-13 14:49:55+00:00,150.0,112.65,1.0,1,71.0452,259.36,73.4144,0.0364
AAPL260515C00155000,2026-02-05 16:06:31+00:00,155.0,106.55,2.0,1,68.14,,84.1103,0.0364
AAPL260515C00160000,2026-02-13 17:48:06+00:00,160.0,101.5,4.0,1,64.8929,259.495,52.1722,0.0364
