contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016P00405000,2026-02-10 15:46:35+00:00,405.0,10.99,1.0,0,23.1331,461.46,24.7318,0.0364,29.07
GLD261016P00410000,2026-02-12 16:28:36+00:00,410.0,15.4,20.0,0,22.9897,449.9,25.1457,0.0364,32.43
GLD261016P00415000,2026-02-12 16:28:34+00:00,415.0,17.0,25.0,0,22.8508,449.9,25.134,0.0364,32.43
GLD261016P00420000,2026-02-13 15:06:13+00:00,420.0,14.9,1.0,0,22.7501,459.8,24.1887,0.0364,30.13
GLD261016P00425000,2026-02-10 15:42:10+00:00,425.0,17.2,5.0,0,22.6845,460.88,24.9954,0.0364,28.85
GLD261016P00430000,2026-02-13 18:42:10+00:00,430.0,18.15,6.0,0,22.5716,462.38,24.7354,0.0364,31.03
GLD261016P00435000,2026-02-13 18:17:28+00:00,435.0,20.2,27.0,0,22.4892,462.07,24.8748,0.0364,31.88
GLD261016P00440000,2026-02-11 19:53:04+00:00,440.0,22.2,1.0,0,22.4297,467.415,26.2033,0.0364,29.42
GLD261016P00445000,2026-02-13 17:01:44+00:00,445.0,24.96,40.0,0,22.3595,460.75,25.177,0.0364,32.06
GLD261016P00450000,2026-02-12 16:26:37+00:00,450.0,32.0,2.0,0,22.3442,449.69,25.5824,0.0364,31.75
GLD261016P00455000,2026-02-06 15:09:49+00:00,455.0,34.65,40.0,0,22.2832,,29.355,0.0364,
GLD261016P00460000,2026-02-05 19:33:46+00:00,460.0,42.4,2.0,0,22.2771,,33.0184,0.0364,
GLD261016P00465000,2026-02-13 15:48:58+00:00,465.0,34.75,3.0,1,22.2572,459.02,25.093,0.0364,30.38
GLD261016P00470000,2026-02-11 19:04:26+00:00,470.0,33.97,46.0,1,22.2618,467.6,25.3685,0.0364,29.45
GLD261016P00475000,2026-02-05 16:49:00+00:00,475.0,50.62,1.0,1,22.2557,,33.2944,0.0364,
GLD261016P00480000,2026-02-13 17:01:44+00:00,480.0,43.74,40.0,1,22.2756,460.75,26.2911,0.0364,32.06
GLD261016P00485000,2026-02-03 17:34:40+00:00,485.0,54.91,2.0,1,22.2557,,32.4353,0.0364,
GLD261016P00490000,2026-02-11 18:54:32+00:00,490.0,46.1,4.0,1,22.2984,467.41,26.2896,0.0364,29.48
GLD261016P00500000,2026-02-10 16:13:01+00:00,500.0,56.05,1.0,1,22.3519,461.58,26.8722,0.0364,29.04
GLD261016P00505000,2026-02-06 15:20:06+00:00,505.0,67.07,2.0,1,22.4022,,32.524,0.0364,
GLD261016P00510000,2026-01-29 15:35:07+00:00,510.0,61.05,12.0,1,22.4602,,26.3201,0.0364,
GLD261016P00515000,2026-01-29 15:35:06+00:00,515.0,64.25,,1,22.4556,,26.2356,0.0364,
GLD261016P00520000,2026-02-10 20:35:04+00:00,520.0,70.0,1.0,1,22.9958,462.29,27.7264,0.0364,28.79
GLD261016P00525000,2026-01-29 15:39:19+00:00,525.0,67.8,1.0,1,22.6845,,23.8477,0.0364,
GLD261016P00530000,2026-02-02 14:57:44+00:00,530.0,105.2,2.0,1,23.0568,,47.0959,0.0364,
GLD261016P00535000,2026-01-23 18:30:13+00:00,535.0,84.55,23.0,1,22.979,,30.7309,0.0364,
GLD261016P00545000,2026-02-03 15:29:29+00:00,545.0,101.72,2.0,1,23.1178,,37.7676,0.0364,
GLD261016P00550000,2026-01-26 19:28:50+00:00,550.0,95.91,,1,23.1789,,31.0536,0.0364,
GLD261016P00555000,2026-01-23 18:37:00+00:00,555.0,102.15,44.0,1,23.188,,32.9027,0.0364,
GLD261016P00560000,2026-02-04 15:05:59+00:00,560.0,108.83,2.0,1,23.4428,,35.0585,0.0364,
GLD261016P00565000,2026-01-23 19:02:16+00:00,565.0,111.35,82.0,1,23.51,,34.137,0.0364,
GLD261016P00570000,2026-01-29 15:20:44+00:00,570.0,94.8,2.0,1,23.3711,,13.5584,0.0364,
GLD261016P00575000,2026-02-04 15:07:45+00:00,575.0,121.55,2.0,1,23.4505,,36.0495,0.0364,
GLD261016P00580000,2026-01-26 14:48:18+00:00,580.0,116.6,2.0,1,23.4871,,28.9137,0.0364,
GLD261016P00585000,2026-02-04 15:08:05+00:00,585.0,130.47,100.0,1,23.6,,36.9306,0.0364,
GLD261016P00590000,2026-02-04 16:28:48+00:00,590.0,141.55,2.0,1,23.6763,,42.3406,0.0364,
GLD261016P00595000,2026-02-04 15:09:59+00:00,595.0,140.38,8.0,1,23.7801,,38.5098,0.0364,
GLD261016P00600000,2026-01-29 15:25:09+00:00,600.0,123.0,,1,23.8472,,10.5727,0.0364,
GLD261016P00605000,2026-01-29 16:00:49+00:00,605.0,136.0,2.0,1,23.951,,27.3878,0.0364,
GLD261016P00610000,2026-02-03 17:22:37+00:00,610.0,158.0,2.0,1,24.0211,,42.9342,0.0364,
GLD261016P00615000,2026-02-04 15:31:24+00:00,615.0,163.07,1.0,1,24.1371,,43.771,0.0364,
GLD261016P00620000,2026-01-28 18:54:22+00:00,620.0,140.1,,1,24.305,,,0.0364,
GLD261016P00625000,2026-02-04 16:30:57+00:00,625.0,174.9,2.0,1,24.4484,,46.7158,0.0364,
GLD261016P00630000,2026-01-29 18:49:10+00:00,630.0,146.66,,1,24.5674,,,0.0364,
GLD261016P00635000,2026-01-28 20:07:01+00:00,635.0,148.7,,1,24.7536,,,0.0364,
GLD261016P00640000,2026-02-02 15:12:30+00:00,640.0,207.45,10.0,1,24.9214,,61.7929,0.0364,
GLD261016P00645000,2026-01-29 14:44:27+00:00,645.0,148.0,,1,25.5684,,,0.0364,
GLD261016P00650000,2026-01-30 17:48:29+00:00,650.0,203.25,144.0,1,25.8186,,52.9816,0.0364,
GLD261016P00655000,2026-01-28 18:56:01+00:00,655.0,172.06,,1,25.5134,,,0.0364,
GLD261016P00660000,2026-01-30 17:47:58+00:00,660.0,213.0,32.0,1,26.2703,,54.2269,0.0364,
GLD261016P00680000,2026-02-02 15:46:41+00:00,680.0,251.6,,1,26.8806,,70.5649,0.0364,
GLD261016P00700000,2026-02-02 15:59:34+00:00,700.0,275.35,,1,28.9497,,75.9408,0.0364,
GLD261016P00900000,2026-01-29 15:28:03+00:00,900.0,428.05,,1,41.9439,,58.2905,0.0364,
