contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417P00005000,2026-02-03 17:28:21+00:00,5.0,0.02,5.0,0,281.2503,,305.9805,0.0364
NVDA260417P00010000,2026-01-09 18:35:29+00:00,10.0,0.01,6.0,0,212.5005,,228.4597,0.0364
NVDA260417P00015000,2025-12-01 18:46:27+00:00,15.0,0.01,1.0,0,181.2501,,195.391,0.0364
NVDA260417P00020000,2026-01-22 19:41:39+00:00,20.0,0.01,2.0,0,168.7502,,172.4406,0.0364
NVDA260417P00025000,2026-01-09 16:46:49+00:00,25.0,0.01,4.0,0,143.7503,,154.8962,0.0364
NVDA260417P00030000,2025-12-18 16:13:16+00:00,30.0,0.02,1.0,0,137.5003,,149.2553,0.0364
NVDA260417P00035000,2026-02-05 20:29:23+00:00,35.0,0.02,100.0,0,131.2503,,136.6303,0.0364
NVDA260417P00040000,2026-02-05 20:53:29+00:00,40.0,0.01,4.0,0,115.6254,,118.5627,0.0364
NVDA260417P00045000,2026-02-04 19:53:46+00:00,45.0,0.03,1975.0,0,114.0629,,120.6615,0.0364
NVDA260417P00050000,2026-02-13 20:10:08+00:00,50.0,0.03,6.0,0,109.3755,182.99,111.9299,0.0364
NVDA260417P00055000,2026-02-12 15:44:35+00:00,55.0,0.02,2.0,0,104.688,190.035,102.8435,0.0364
NVDA260417P00060000,2026-02-13 20:57:01+00:00,60.0,0.05,1.0,0,100.7817,182.855,101.7677,0.0364
NVDA260417P00065000,2026-02-10 17:28:36+00:00,65.0,0.05,6.0,0,96.875,189.69,97.6253,0.0364
NVDA260417P00070000,2026-02-13 19:00:55+00:00,70.0,0.07,551.0,0,92.1876,184.09,92.1715,0.0364
NVDA260417P00075000,2026-02-10 18:09:56+00:00,75.0,0.1,1.0,0,88.0861,190.02,92.1822,0.0364
NVDA260417P00080000,2026-02-13 17:27:51+00:00,80.0,0.12,10.0,0,84.5705,184.604,85.6771,0.0364
NVDA260417P00085000,2026-02-12 16:42:29+00:00,85.0,0.18,1.0,0,81.1525,188.915,86.2351,0.0364
NVDA260417P00090000,2026-02-13 19:52:26+00:00,90.0,0.2,53.0,0,77.7346,183.615,79.1821,0.0364
NVDA260417P00095000,2026-02-13 16:09:19+00:00,95.0,0.26,53.0,0,74.512,183.84,76.6622,0.0364
NVDA260417P00100000,2026-02-13 20:42:21+00:00,100.0,0.33,39.0,0,71.9241,181.71,72.823,0.0364
NVDA260417P00105000,2026-02-13 19:11:52+00:00,105.0,0.34,26.0,0,69.1898,184.0737,69.1367,0.0364
NVDA260417P00110000,2026-02-13 20:37:21+00:00,110.0,0.51,33.0,0,66.4554,181.68,67.2582,0.0364
NVDA260417P00115000,2026-02-13 20:55:00+00:00,115.0,0.65,26.0,0,64.0629,182.6655,65.5572,0.0364
NVDA260417P00120000,2026-02-13 20:36:14+00:00,120.0,0.8,20.0,0,61.5482,181.7101,62.3956,0.0364
NVDA260417P00125000,2026-02-13 20:39:27+00:00,125.0,1.01,333.0,0,59.5707,181.694,60.2172,0.0364
NVDA260417P00130000,2026-02-13 20:54:41+00:00,130.0,1.29,908.0,0,57.5932,182.6655,58.9813,0.0364
NVDA260417P00135000,2026-02-13 20:29:17+00:00,135.0,1.69,72.0,0,55.9086,182.3059,57.3938,0.0364
NVDA260417P00140000,2026-02-13 20:59:50+00:00,140.0,2.16,719.0,0,54.334,182.785,56.2158,0.0364
NVDA260417P00145000,2026-02-13 20:51:10+00:00,145.0,2.75,322.0,0,52.9424,182.54,54.6154,0.0364
NVDA260417P00150000,2026-02-13 20:58:34+00:00,150.0,3.47,1982.0,0,51.5752,182.785,53.4382,0.0364
NVDA260417P00155000,2026-02-13 20:58:52+00:00,155.0,4.4,470.0,0,50.4338,182.785,52.3905,0.0364
NVDA260417P00160000,2026-02-13 20:59:50+00:00,160.0,5.48,1792.0,0,49.4756,182.785,51.2071,0.0364
NVDA260417P00165000,2026-02-13 20:59:33+00:00,165.0,6.79,886.0,0,48.2793,182.785,50.1692,0.0364
NVDA260417P00170000,2026-02-13 20:58:49+00:00,170.0,8.35,1300.0,0,47.1807,182.785,49.244,0.0364
NVDA260417P00175000,2026-02-13 20:58:32+00:00,175.0,10.16,417.0,0,46.2774,182.785,48.35,0.0364
NVDA260417P00180000,2026-02-13 20:59:18+00:00,180.0,12.25,1739.0,0,45.313,182.785,47.5385,0.0364
NVDA260417P00185000,2026-02-13 20:58:59+00:00,185.0,14.71,1077.0,1,44.428,182.785,47.0717,0.0364
NVDA260417P00190000,2026-02-13 20:47:12+00:00,190.0,17.3,1112.0,1,43.7628,182.16,45.0152,0.0364
NVDA260417P00195000,2026-02-13 20:35:25+00:00,195.0,20.88,257.0,1,42.8228,181.885,45.8391,0.0364
NVDA260417P00200000,2026-02-13 20:58:53+00:00,200.0,23.66,126.0,1,42.1331,182.785,45.578,0.0364
NVDA260417P00210000,2026-02-13 20:56:59+00:00,210.0,31.15,108.0,1,41.1383,182.855,45.9938,0.0364
NVDA260417P00220000,2026-02-13 18:28:41+00:00,220.0,37.65,22.0,1,40.2106,184.22,43.3749,0.0364
NVDA260417P00230000,2026-02-12 16:13:44+00:00,230.0,42.35,42.0,1,40.9186,189.06,43.8195,0.0364
NVDA260417P00240000,2026-02-12 15:51:58+00:00,240.0,50.4,32.0,1,41.0162,190.035,43.8705,0.0364
NVDA260417P00250000,2026-02-12 17:13:15+00:00,250.0,61.15,1.0,1,43.3111,189.31,50.3741,0.0364
NVDA260417P00260000,2026-02-06 20:30:52+00:00,260.0,74.84,1.0,1,45.3863,,,0.0364
NVDA260417P00270000,2026-02-06 14:38:53+00:00,270.0,92.0,10.0,1,58.8139,,90.6651,0.0364
NVDA260417P00280000,2026-02-12 20:54:20+00:00,280.0,91.5,7.0,1,63.8431,187.28,50.2762,0.0364
NVDA260417P00290000,2026-02-12 20:54:19+00:00,290.0,101.5,1.0,1,67.7493,187.28,54.8535,0.0364
NVDA260417P00300000,2026-02-12 20:54:20+00:00,300.0,111.52,8.0,1,70.9476,187.28,59.5936,0.0364
NVDA260417P00310000,2025-11-05 15:42:53+00:00,310.0,109.1,80.0,1,0.001,,,0.0364
NVDA260417P00320000,2025-10-29 14:46:19+00:00,320.0,111.05,30.0,1,78.1008,,,0.0364
NVDA260417P00330000,2025-10-29 13:57:36+00:00,330.0,119.35,11.0,1,81.3234,,,0.0364
NVDA260417P00420000,2026-01-12 18:33:19+00:00,420.0,233.24,,1,0.001,,,0.0364
