contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115P00290000,2026-02-09 16:23:46+00:00,290.0,2.0,2.0,0,43.1219,614.24,43.5947,0.0364,23.11
QQQ270115P00295000,2026-02-13 19:53:15+00:00,295.0,2.36,3.0,0,42.9205,603.9354,43.2627,0.0364,25.59
QQQ270115P00300000,2026-02-13 20:12:35+00:00,300.0,2.55,252.0,0,42.4078,602.7101,42.911,0.0364,25.96
QQQ270115P00305000,2026-02-12 19:31:50+00:00,305.0,2.6,10.0,0,41.889,604.08,42.3014,0.0364,25.87
QQQ270115P00310000,2026-02-11 16:05:10+00:00,310.0,2.48,30.0,0,41.4129,611.28,41.6138,0.0364,23.67
QQQ270115P00315000,2026-02-13 20:34:05+00:00,315.0,3.07,10.0,0,40.9277,600.34,41.6385,0.0364,26.87
QQQ270115P00320000,2026-02-09 19:58:50+00:00,320.0,2.65,1.0,0,39.9939,615.7701,40.7912,0.0364,22.95
QQQ270115P00325000,2026-02-13 18:47:27+00:00,325.0,3.5,1.0,0,39.5514,606.07,41.46,0.0364,24.82
QQQ270115P00330000,2026-02-13 18:05:16+00:00,330.0,3.39,4.0,0,39.2035,604.44,40.2341,0.0364,25.42
QQQ270115P00335000,2026-02-12 14:53:16+00:00,335.0,3.33,1.0,0,38.7946,612.743,39.9044,0.0364,23.22
QQQ270115P00340000,2026-02-13 20:12:35+00:00,340.0,3.85,250.0,0,38.587,602.7101,39.4917,0.0364,25.96
QQQ270115P00345000,2025-12-23 15:36:54+00:00,345.0,3.58,40.0,0,36.4508,,38.0281,0.0364,
QQQ270115P00350000,2026-02-13 14:41:03+00:00,350.0,4.15,16.0,0,37.702,596.94,38.0136,0.0364,28.55
QQQ270115P00355000,2026-02-05 16:08:50+00:00,355.0,4.64,49.0,0,37.0978,,38.548,0.0364,
QQQ270115P00360000,2026-02-13 18:04:22+00:00,360.0,4.53,4.0,0,36.7102,604.59,37.7528,0.0364,25.31
QQQ270115P00365000,2026-02-03 19:09:22+00:00,365.0,4.79,1.0,0,36.3074,,37.203,0.0364,
QQQ270115P00370000,2026-02-12 20:09:03+00:00,370.0,5.18,1.0,0,35.9076,603.105,37.1722,0.0364,26.13
QQQ270115P00375000,2026-02-13 20:33:10+00:00,375.0,5.59,1.0,0,35.4346,600.46,36.8127,0.0364,26.81
QQQ270115P00380000,2026-02-11 20:45:04+00:00,380.0,5.05,11.0,0,35.1081,613.7,36.2597,0.0364,23.01
QQQ270115P00385000,2026-02-12 16:51:54+00:00,385.0,6.0,5.0,0,34.7083,603.215,36.0801,0.0364,26.38
QQQ270115P00390000,2026-02-13 20:41:32+00:00,390.0,6.5,5.0,0,34.4489,600.23,35.7428,0.0364,26.92
QQQ270115P00395000,2026-02-13 17:29:41+00:00,395.0,6.55,8.0,0,33.8569,605.63,35.4954,0.0364,25.15
QQQ270115P00400000,2026-02-13 19:28:03+00:00,400.0,7.0,792.0,0,33.2496,604.99,35.2563,0.0364,25.14
QQQ270115P00405000,2026-02-13 17:38:17+00:00,405.0,7.14,4.0,0,33.2282,605.76,34.7198,0.0364,25.06
QQQ270115P00410000,2026-02-12 17:49:12+00:00,410.0,7.72,1.0,0,32.5385,603.6601,34.4679,0.0364,26.11
QQQ270115P00415000,2026-02-06 14:39:48+00:00,415.0,8.1,1.0,0,32.4195,,33.9711,0.0364,
QQQ270115P00420000,2026-02-13 18:04:22+00:00,420.0,8.25,5.0,0,31.9633,604.59,33.6068,0.0364,25.31
QQQ270115P00425000,2026-02-12 20:20:27+00:00,425.0,9.54,1.0,0,31.8092,602.04,33.9929,0.0364,26.46
QQQ270115P00430000,2026-02-13 16:33:35+00:00,430.0,9.5,2.0,0,31.4994,603.07,33.2532,0.0364,26.11
QQQ270115P00435000,2026-02-13 15:08:56+00:00,435.0,10.22,1.0,0,31.153,601.83,33.0713,0.0364,27.22
QQQ270115P00440000,2026-02-13 15:08:56+00:00,440.0,10.75,1.0,0,30.8143,601.83,32.791,0.0364,27.22
QQQ270115P00445000,2026-02-12 20:40:41+00:00,445.0,11.0,5.0,0,30.4237,601.84,32.2307,0.0364,26.58
QQQ270115P00450000,2026-02-13 19:01:52+00:00,450.0,11.2,43.0,0,29.8347,604.98,31.9382,0.0364,25.03
QQQ270115P00455000,2026-02-13 20:41:25+00:00,455.0,12.51,15.0,0,29.7981,600.6965,31.8677,0.0364,26.81
QQQ270115P00460000,2026-02-13 20:35:49+00:00,460.0,12.93,2.0,0,29.4639,600.47,31.3942,0.0364,26.96
QQQ270115P00465000,2026-02-13 20:35:11+00:00,465.0,13.74,2.0,0,29.0809,600.56,31.2624,0.0364,26.93
QQQ270115P00470000,2026-02-12 20:35:19+00:00,470.0,14.17,101.0,0,28.8078,601.84,30.9321,0.0364,26.67
QQQ270115P00475000,2026-02-13 19:40:55+00:00,475.0,14.19,10.0,0,28.4843,604.035,30.3765,0.0364,25.43
QQQ270115P00480000,2026-02-13 16:16:09+00:00,480.0,15.35,12.0,0,28.1623,602.52,30.2861,0.0364,26.2
QQQ270115P00485000,2026-02-13 20:41:25+00:00,485.0,16.69,12.0,0,27.848,600.6965,30.2395,0.0364,26.81
QQQ270115P00490000,2026-02-13 20:42:27+00:00,490.0,17.45,380.0,0,27.362,600.23,29.8912,0.0364,26.92
QQQ270115P00495000,2026-02-13 20:09:42+00:00,495.0,18.26,216.0,0,27.1522,603.365,29.9783,0.0364,25.75
QQQ270115P00500000,2026-02-13 20:41:10+00:00,500.0,19.1,346.0,0,26.6182,600.6965,29.3866,0.0364,26.81
QQQ270115P00505000,2026-02-13 20:47:54+00:00,505.0,20.0,94.0,0,26.5892,601.14,29.1796,0.0364,26.71
QQQ270115P00510000,2026-02-13 18:40:52+00:00,510.0,19.69,70.0,0,26.2001,605.53,28.668,0.0364,24.9
QQQ270115P00515000,2026-02-13 20:41:10+00:00,515.0,22.01,7.0,0,25.9086,600.6965,28.67,0.0364,26.81
QQQ270115P00520000,2026-02-13 16:59:05+00:00,520.0,22.15,20.0,0,25.5989,604.04,28.3144,0.0364,25.58
QQQ270115P00525000,2026-02-13 14:34:16+00:00,525.0,24.14,11.0,0,25.2891,599.85,28.0842,0.0364,27.75
QQQ270115P00530000,2026-02-13 17:09:10+00:00,530.0,24.14,21.0,0,25.0473,604.46,27.8092,0.0364,25.44
QQQ270115P00535000,2026-02-12 20:39:36+00:00,535.0,25.79,99.0,0,24.7368,602.1102,27.5538,0.0364,26.53
QQQ270115P00540000,2026-02-13 20:32:50+00:00,540.0,27.18,73.0,0,24.3576,600.46,27.201,0.0364,26.81
QQQ270115P00545000,2026-02-13 20:35:11+00:00,545.0,28.76,5.0,0,24.1173,600.56,27.1572,0.0364,26.93
QQQ270115P00550000,2026-02-13 20:16:29+00:00,550.0,29.41,185.0,0,23.7366,602.46,26.8538,0.0364,26.06
QQQ270115P00555000,2026-02-12 20:57:04+00:00,555.0,31.45,69.0,0,23.4924,600.6,26.7176,0.0364,27.19
QQQ270115P00560000,2026-02-13 20:15:28+00:00,560.0,32.45,14.0,0,23.1064,602.345,26.5442,0.0364,26.07
QQQ270115P00565000,2026-02-13 18:36:11+00:00,565.0,32.18,3.0,0,22.8699,606.3,26.0559,0.0364,24.74
QQQ270115P00570000,2026-02-13 20:32:50+00:00,570.0,35.48,31.0,0,22.4838,600.46,25.8491,0.0364,26.81
QQQ270115P00575000,2026-02-13 17:26:53+00:00,575.0,35.54,6.0,0,22.2504,605.5,25.6929,0.0364,25.18
QQQ270115P00580000,2026-02-13 20:06:06+00:00,580.0,37.65,30.0,0,21.8552,603.83,25.4685,0.0364,25.69
QQQ270115P00585000,2026-02-13 19:57:49+00:00,585.0,39.13,4.0,0,21.6248,603.17,25.0682,0.0364,25.88
QQQ270115P00590000,2026-02-13 17:29:41+00:00,590.0,40.35,87.0,0,21.3135,605.63,25.0378,0.0364,25.15
QQQ270115P00595000,2026-02-13 20:42:43+00:00,595.0,44.41,14.0,0,20.9976,600.25,24.96,0.0364,26.97
QQQ270115P00600000,2026-02-13 20:55:58+00:00,600.0,45.9,106.0,0,20.6765,601.245,24.7533,0.0364,26.67
QQQ270115P00605000,2026-02-13 18:34:07+00:00,605.0,45.65,14.0,1,20.3606,606.065,24.4368,0.0364,24.82
QQQ270115P00610000,2026-02-13 20:37:29+00:00,610.0,50.47,26.0,1,20.0455,600.23,24.4382,0.0364,26.99
QQQ270115P00615000,2026-02-13 20:40:08+00:00,615.0,52.31,11.0,1,19.7251,600.98,24.2762,0.0364,26.76
QQQ270115P00620000,2026-02-13 20:28:27+00:00,620.0,54.26,29.0,1,19.4069,600.66,23.9322,0.0364,26.66
QQQ270115P00625000,2026-02-13 20:33:09+00:00,625.0,56.92,20.0,1,19.0812,600.46,23.8924,0.0364,26.81
QQQ270115P00630000,2026-02-13 19:47:35+00:00,630.0,56.61,504.0,1,18.7584,604.43,23.391,0.0364,25.38
QQQ270115P00635000,2026-02-13 19:47:35+00:00,635.0,59.08,1.0,1,18.8248,604.43,23.2759,0.0364,25.38
QQQ270115P00640000,2026-02-13 20:06:06+00:00,640.0,62.39,3.0,1,18.6951,603.83,23.3663,0.0364,25.69
QQQ270115P00645000,2026-02-13 16:08:09+00:00,645.0,65.61,1.0,1,18.5265,603.78,23.5041,0.0364,26.01
QQQ270115P00650000,2026-02-13 16:08:09+00:00,650.0,68.4,11.0,1,18.0871,603.78,23.4385,0.0364,26.01
QQQ270115P00655000,2026-02-12 14:39:00+00:00,655.0,63.12,1.0,1,17.8307,615.04,22.4239,0.0364,22.81
QQQ270115P00660000,2026-02-06 19:20:11+00:00,660.0,70.07,4.0,1,17.5278,,21.0409,0.0364,
QQQ270115P00665000,2026-02-09 18:15:32+00:00,665.0,68.61,3.0,1,17.1746,615.0299,22.245,0.0364,22.89
QQQ270115P00670000,2026-02-12 20:50:08+00:00,670.0,82.0,1.0,1,16.7634,600.13,23.0244,0.0364,27.21
QQQ270115P00675000,2026-02-09 17:00:53+00:00,675.0,74.37,1.0,1,16.5551,615.7477,22.2465,0.0364,22.91
QQQ270115P00680000,2026-02-12 21:07:42+00:00,680.0,85.5,2.0,1,16.2942,600.56,21.6991,0.0364,27.11
QQQ270115P00685000,2026-02-04 16:19:18+00:00,685.0,88.18,1.0,1,15.9753,,21.7504,0.0364,
QQQ270115P00690000,2026-02-06 14:43:30+00:00,690.0,95.5,1.0,1,15.5892,,23.5363,0.0364,
QQQ270115P00695000,2026-02-06 19:29:56+00:00,695.0,93.1,1.0,1,15.4488,,20.7464,0.0364,
QQQ270115P00700000,2026-02-13 17:13:09+00:00,700.0,100.26,1.0,1,15.2566,605.18,23.4742,0.0364,25.33
QQQ270115P00705000,2026-02-12 16:40:39+00:00,705.0,102.0,1.0,1,15.0033,604.1,22.2658,0.0364,25.95
QQQ270115P00710000,2026-02-12 20:46:10+00:00,710.0,111.2,2.0,1,14.6768,601.16,23.9883,0.0364,26.97
QQQ270115P00715000,2026-02-09 19:03:57+00:00,715.0,103.0,1.0,1,14.689,615.665,22.9973,0.0364,22.87
QQQ270115P00720000,2026-02-12 20:46:26+00:00,720.0,120.05,1.0,1,14.6645,601.16,24.7067,0.0364,26.97
QQQ270115P00725000,2026-02-12 18:06:58+00:00,725.0,123.04,1.0,1,14.5989,603.18,25.0326,0.0364,26.34
QQQ270115P00730000,2026-02-06 14:38:45+00:00,730.0,126.53,2.0,1,14.4845,,24.4464,0.0364,
QQQ270115P00735000,2026-02-04 17:15:08+00:00,735.0,129.54,1.0,1,14.3167,,24.0201,0.0364,
QQQ270115P00740000,2026-01-21 20:19:26+00:00,740.0,122.37,1.0,1,14.6768,,17.5069,0.0364,
QQQ270115P00745000,2026-01-30 20:57:31+00:00,745.0,123.79,11.0,1,15.0308,,15.3632,0.0364,
QQQ270115P00750000,2026-02-13 14:38:35+00:00,750.0,151.16,2.0,1,15.3832,598.7293,28.0228,0.0364,27.97
QQQ270115P00755000,2024-12-18 20:12:24+00:00,755.0,231.0,1.0,1,56.4206,,63.4939,0.0364,
QQQ270115P00760000,2026-01-28 17:42:37+00:00,760.0,127.0,1.0,1,16.0729,,,0.0364,
QQQ270115P00765000,2024-11-25 15:13:40+00:00,765.0,258.12,,1,56.786,,72.189,0.0364,
QQQ270115P00770000,2025-05-23 14:49:35+00:00,770.0,260.41,2.0,1,55.7751,,71.6248,0.0364,
QQQ270115P00780000,2025-10-29 17:18:48+00:00,780.0,145.22,2.0,1,0.001,,,0.0364,
QQQ270115P00785000,2025-12-29 20:12:42+00:00,785.0,163.77,1.0,1,0.001,,19.5124,0.0364,
QQQ270115P00790000,2025-05-23 14:49:35+00:00,790.0,280.57,2.0,1,57.7877,,74.0888,0.0364,
QQQ270115P00795000,2025-01-22 14:54:33+00:00,795.0,263.11,2.0,1,58.2669,,64.8998,0.0364,
QQQ270115P00800000,2026-02-13 21:09:43+00:00,800.0,198.32,40.0,1,18.6806,601.82,33.2346,0.0364,26.44
QQQ270115P00805000,2025-12-22 15:21:49+00:00,805.0,185.0,1.0,1,0.001,,22.5126,0.0364,
QQQ270115P00820000,2026-02-10 15:41:30+00:00,820.0,204.21,1.0,1,19.9044,615.84,33.3264,0.0364,23.11
QQQ270115P00830000,2025-10-29 17:18:48+00:00,830.0,195.02,2.0,1,0.001,,,0.0364,
QQQ270115P00840000,2025-12-22 20:58:14+00:00,840.0,220.51,,1,0.001,,26.2974,0.0364,
QQQ270115P00850000,2026-01-13 17:00:59+00:00,850.0,221.25,,1,21.653,,16.7104,0.0364,
QQQ270115P00950000,2026-01-26 17:05:14+00:00,950.0,322.0,,1,26.8715,,28.3249,0.0364,
