contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260327C00471000,2026-02-12 19:38:24+00:00,471.0,10.71,4.0,0,28.5347,454.6279,27.4842,0.0364
GLD260327C00472000,2026-02-12 19:01:20+00:00,472.0,10.32,6.0,0,28.4614,453.01,28.4493,0.0364
GLD260327C00475000,2026-02-13 15:55:04+00:00,475.0,11.95,2.0,0,28.4797,458.31,29.553,0.0364
GLD260327C00480000,2026-02-13 20:46:17+00:00,480.0,10.65,8.0,0,28.5194,462.2,27.754,0.0364
GLD260327C00485000,2026-02-12 20:00:34+00:00,485.0,8.1,3.0,0,28.7483,454.2754,30.5612,0.0364
GLD260327C00490000,2026-02-13 20:04:13+00:00,490.0,7.81,33.0,0,28.6659,462.5267,27.8836,0.0364
GLD260327C00495000,2026-02-13 16:14:29+00:00,495.0,5.54,3.0,0,29.4044,459.33,27.4123,0.0364
GLD260327C00500000,2026-02-13 20:53:42+00:00,500.0,5.75,22.0,0,29.1023,462.12,28.6455,0.0364
GLD260327C00505000,2026-02-13 20:41:23+00:00,505.0,4.98,56.0,0,29.325,462.61,28.8191,0.0364
GLD260327C00510000,2026-02-13 16:28:08+00:00,510.0,4.2,28.0,0,29.6394,462.64,28.9382,0.0364
GLD260327C00515000,2026-02-13 14:33:55+00:00,515.0,3.6,6.0,0,29.8347,460.02,30.362,0.0364
GLD260327C00520000,2026-02-13 20:17:09+00:00,520.0,3.1,16.0,0,30.207,462.35,29.7366,0.0364
GLD260327C00525000,2026-02-13 20:59:56+00:00,525.0,2.7,2.0,0,30.5183,462.6,30.089,0.0364
GLD260327C00530000,2026-02-13 19:52:05+00:00,530.0,2.39,2.0,0,31.5864,462.4824,30.7036,0.0364
GLD260327C00535000,2026-02-13 16:32:47+00:00,535.0,1.94,5.0,0,31.3728,461.3,30.9972,0.0364
GLD260327C00540000,2026-02-13 19:09:53+00:00,540.0,1.8,3.0,0,31.739,463.38,31.1489,0.0364
GLD260327C00545000,2026-02-10 20:56:42+00:00,545.0,1.58,43.0,0,32.2456,462.23,31.9965,0.0364
GLD260327C00550000,2026-02-13 16:28:46+00:00,550.0,1.28,5.0,0,32.7643,462.13,31.9056,0.0364
GLD260327C00555000,2026-02-12 17:24:50+00:00,555.0,0.8,1.0,0,34.0583,457.07,31.8219,0.0364
GLD260327C00565000,2026-02-11 20:25:59+00:00,565.0,1.24,5.0,0,40.1739,467.55,33.7941,0.0364
GLD260327C00570000,2026-02-09 20:38:25+00:00,570.0,1.6,,0,39.1669,466.75,37.2111,0.0364
GLD260327C00580000,2026-02-06 16:27:14+00:00,580.0,1.0,1.0,0,43.1463,,37.4527,0.0364
GLD260327C00590000,2026-02-10 15:15:57+00:00,590.0,0.63,,0,44.8248,462.94,36.602,0.0364
GLD260327C00595000,2026-02-11 19:46:05+00:00,595.0,0.89,2.0,0,45.7037,467.53,38.5619,0.0364
GLD260327C00620000,2026-02-06 19:45:11+00:00,620.0,0.67,1.0,0,49.2681,,43.2402,0.0364
GLD260327C00680000,2026-02-06 14:33:29+00:00,680.0,0.71,2.0,0,52.271,,54.8,0.0364
