contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618C00001000,2026-02-13 15:46:51+00:00,1.0,37.95,28.0,1,318.7502,38.8354,338.0537,0.0364
IBIT260618C00002000,2026-02-06 16:48:31+00:00,2.0,37.99,172.0,1,248.4379,,483.977,0.0364
IBIT260618C00003000,2026-02-04 17:20:45+00:00,3.0,38.47,17.0,1,219.5317,,658.8397,0.0364
IBIT260618C00004000,2026-02-02 20:06:51+00:00,4.0,40.64,1.0,1,217.5786,,,0.0364
IBIT260618C00005000,2026-02-09 18:28:08+00:00,5.0,35.04,20.0,1,185.1563,39.855,182.1005,0.0364
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,4.0,1,0.0,,,0.0364
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,,1,175.1954,,,0.0364
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,3.0,1,152.1487,,171.1838,0.0364
IBIT260618C00010000,2026-02-09 20:26:42+00:00,10.0,30.36,1.0,1,134.3753,40.025,133.8187,0.0364
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,7.0,1,132.1292,,199.4713,0.0364
IBIT260618C00015000,2026-02-09 19:41:09+00:00,15.0,25.8,10.0,1,110.8403,40.2,111.7248,0.0364
IBIT260618C00018000,2026-02-06 14:31:51+00:00,18.0,21.25,30.0,1,101.4653,,63.5052,0.0364
IBIT260618C00019000,2026-02-05 19:22:03+00:00,19.0,19.3,,1,97.2657,,,0.0364
IBIT260618C00020000,2026-02-13 17:56:43+00:00,20.0,19.88,1.0,1,93.1641,39.17,82.8547,0.0364
IBIT260618C00021000,2026-02-12 20:30:36+00:00,21.0,16.95,11.0,1,89.1114,37.03,80.3671,0.0364
IBIT260618C00022000,2026-02-12 20:10:10+00:00,22.0,16.25,34.0,1,85.8888,37.18,79.8265,0.0364
IBIT260618C00023000,2026-02-12 20:25:56+00:00,23.0,15.2,57.0,1,82.6174,37.135,73.9906,0.0364
IBIT260618C00024000,2026-02-12 16:11:18+00:00,24.0,14.9,4.0,1,79.883,37.6987,73.7903,0.0364
IBIT260618C00025000,2026-02-13 16:48:32+00:00,25.0,15.25,6.0,1,77.6858,39.145,69.673,0.0364
IBIT260618C00030000,2026-02-13 20:37:29+00:00,30.0,10.88,76.0,1,66.3578,38.98,61.3069,0.0364
IBIT260618C00031000,2026-02-11 15:10:24+00:00,31.0,9.2,2.0,1,64.7464,37.415,65.0481,0.0364
IBIT260618C00032000,2026-02-12 16:33:37+00:00,32.0,8.25,3.0,1,63.2572,37.4799,59.534,0.0364
IBIT260618C00033000,2026-02-13 20:49:36+00:00,33.0,8.64,1.0,1,61.4994,39.025,57.4425,0.0364
IBIT260618C00034000,2026-02-12 16:59:02+00:00,34.0,6.85,4.0,1,60.1566,37.29,58.2013,0.0364
IBIT260618C00035000,2026-02-13 20:57:31+00:00,35.0,7.22,97.0,1,59.4242,38.965,55.2666,0.0364
IBIT260618C00036000,2026-02-13 21:11:54+00:00,36.0,6.67,30.0,1,58.0815,38.975,55.2963,0.0364
IBIT260618C00037000,2026-02-12 19:48:45+00:00,37.0,5.1,74.0,1,57.0317,37.4121,54.3512,0.0364
IBIT260618C00038000,2026-02-13 20:59:21+00:00,38.0,5.45,77.0,1,55.9575,38.975,52.9842,0.0364
IBIT260618C00039000,2026-02-13 20:16:59+00:00,39.0,4.92,125.0,0,55.396,38.975,52.2481,0.0364
IBIT260618C00040000,2026-02-13 21:05:02+00:00,40.0,4.5,634.0,0,54.5048,38.975,52.3907,0.0364
IBIT260618C00041000,2026-02-13 18:41:47+00:00,41.0,4.09,32.0,0,53.8335,39.24,50.7943,0.0364
IBIT260618C00042000,2026-02-13 20:54:49+00:00,42.0,3.64,126.0,0,52.8569,38.94,51.6008,0.0364
IBIT260618C00043000,2026-02-13 20:52:33+00:00,43.0,3.22,31.0,0,52.6616,38.9599,50.6141,0.0364
IBIT260618C00044000,2026-02-13 21:09:57+00:00,44.0,2.96,20.0,0,52.0513,38.975,51.1324,0.0364
IBIT260618C00045000,2026-02-13 21:04:34+00:00,45.0,2.59,1196.0,0,51.6362,38.975,50.1735,0.0364
IBIT260618C00046000,2026-02-13 20:38:11+00:00,46.0,2.29,65.0,0,51.3188,39.005,49.5754,0.0364
IBIT260618C00047000,2026-02-13 20:47:09+00:00,47.0,2.05,28.0,0,51.0259,39.005,49.5264,0.0364
IBIT260618C00048000,2026-02-13 18:25:42+00:00,48.0,1.79,36.0,0,50.8794,39.17,48.3205,0.0364
IBIT260618C00049000,2026-02-13 19:18:10+00:00,49.0,1.62,942.0,0,50.7329,39.195,48.5448,0.0364
IBIT260618C00050000,2026-02-13 21:14:59+00:00,50.0,1.46,8355.0,0,50.4644,38.975,49.5245,0.0364
IBIT260618C00051000,2026-02-13 17:25:48+00:00,51.0,1.25,21.0,0,50.5864,39.0791,48.4061,0.0364
IBIT260618C00052000,2026-02-13 21:00:08+00:00,52.0,1.15,71.0,0,50.4888,38.975,49.3454,0.0364
IBIT260618C00053000,2026-02-13 17:48:59+00:00,53.0,1.0,103.0,0,50.6597,39.2,48.2716,0.0364
IBIT260618C00054000,2026-02-13 19:30:10+00:00,54.0,0.93,10.0,0,50.4399,39.16,49.1325,0.0364
IBIT260618C00055000,2026-02-13 20:46:06+00:00,55.0,0.83,1044.0,0,50.7329,39.015,49.6157,0.0364
IBIT260618C00056000,2026-02-13 18:00:04+00:00,56.0,0.72,13.0,0,50.8306,39.145,48.9088,0.0364
IBIT260618C00057000,2026-02-13 14:37:34+00:00,57.0,0.6,2.0,0,51.0747,38.3212,50.3063,0.0364
IBIT260618C00058000,2026-02-13 20:58:39+00:00,58.0,0.62,51.0,0,51.1724,38.975,50.5609,0.0364
IBIT260618C00059000,2026-02-13 20:52:01+00:00,59.0,0.55,3.0,0,51.4165,38.97,50.5313,0.0364
IBIT260618C00060000,2026-02-13 21:00:08+00:00,60.0,0.49,408.0,0,51.1724,38.975,50.5386,0.0364
IBIT260618C00061000,2026-02-13 20:11:31+00:00,61.0,0.45,21.0,0,51.8071,39.0525,50.7292,0.0364
IBIT260618C00062000,2026-02-13 20:09:37+00:00,62.0,0.41,113.0,0,51.6606,39.095,50.9,0.0364
IBIT260618C00063000,2026-02-13 20:28:04+00:00,63.0,0.38,99.0,0,52.2466,38.975,51.635,0.0364
IBIT260618C00064000,2026-02-13 20:07:29+00:00,64.0,0.35,2.0,0,52.5395,39.1,51.6986,0.0364
IBIT260618C00065000,2026-02-13 20:51:57+00:00,65.0,0.33,188.0,0,53.1255,38.97,52.5878,0.0364
IBIT260618C00066000,2026-02-13 19:56:22+00:00,66.0,0.27,11.0,0,53.272,39.15,51.2839,0.0364
IBIT260618C00067000,2026-02-13 18:44:21+00:00,67.0,0.27,5.0,0,53.5161,39.275,52.155,0.0364
IBIT260618C00068000,2026-02-13 17:41:33+00:00,68.0,0.24,10.0,0,54.2485,39.22,52.2268,0.0364
IBIT260618C00069000,2026-02-13 19:27:51+00:00,69.0,0.23,3.0,0,54.7368,39.21,52.919,0.0364
IBIT260618C00070000,2026-02-13 20:53:22+00:00,70.0,0.21,999.0,0,54.2973,38.9599,53.6303,0.0364
IBIT260618C00075000,2026-02-13 21:01:20+00:00,75.0,0.16,1855.0,0,56.3481,38.975,55.9606,0.0364
IBIT260618C00080000,2026-02-13 21:14:38+00:00,80.0,0.13,264.0,0,58.1059,38.975,58.4716,0.0364
IBIT260618C00085000,2026-02-13 17:29:40+00:00,85.0,0.09,10108.0,0,59.9613,39.155,58.9611,0.0364
IBIT260618C00090000,2026-02-13 19:41:32+00:00,90.0,0.09,10116.0,0,63.6722,39.105,62.6271,0.0364
IBIT260618C00095000,2026-02-13 17:27:52+00:00,95.0,0.08,8.0,0,63.6722,39.13,64.9186,0.0364
IBIT260618C00100000,2026-02-13 20:54:00+00:00,100.0,0.06,153.0,0,65.43,38.9799,65.8992,0.0364
IBIT260618C00105000,2026-02-13 20:53:28+00:00,105.0,0.05,31.0,0,67.5784,38.9599,67.3303,0.0364
IBIT260618C00110000,2026-02-13 19:15:20+00:00,110.0,0.03,10.0,0,67.5784,39.2,65.8138,0.0364
IBIT260618C00115000,2026-02-13 18:35:21+00:00,115.0,0.03,3.0,0,69.9222,39.21,68.2156,0.0364
IBIT260618C00120000,2026-02-11 18:22:25+00:00,120.0,0.02,2040.0,0,69.5316,37.84,69.8209,0.0364
IBIT260618C00125000,2026-02-13 21:10:42+00:00,125.0,0.02,18.0,0,71.8753,38.975,70.2089,0.0364
IBIT260618C00130000,2026-02-13 14:39:53+00:00,130.0,0.01,1.0,0,70.3128,38.04,69.2021,0.0364
IBIT260618C00135000,2026-02-13 20:22:41+00:00,135.0,0.01,7.0,0,70.3128,39.04,69.6275,0.0364
IBIT260618C00140000,2026-02-13 16:19:43+00:00,140.0,0.01,13.0,0,67.1878,39.06,71.3794,0.0364
