contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00001000,2026-02-10 18:34:30+00:00,1.0,0.01,40.0,0,450.0004,39.12,460.1086,0.0364
IBIT260320P00003000,2026-01-08 14:56:45+00:00,3.0,0.01,,0,287.5003,,311.9362,0.0364
IBIT260320P00004000,2026-02-12 20:29:11+00:00,4.0,0.01,2.0,0,250.0004,37.0831,270.9087,0.0364
IBIT260320P00005000,2026-02-12 20:10:54+00:00,5.0,0.01,7.0,0,225.0004,37.18,243.5606,0.0364
IBIT260320P00006000,2026-02-06 14:30:09+00:00,6.0,0.02,18.0,0,206.2505,,243.4502,0.0364
IBIT260320P00007000,2026-02-12 15:18:10+00:00,7.0,0.01,1.0,0,187.5001,38.2801,205.6158,0.0364
IBIT260320P00008000,2026-02-12 16:10:19+00:00,8.0,0.01,1.0,0,175.0001,37.75,188.2615,0.0364
IBIT260320P00009000,2026-02-05 15:26:37+00:00,9.0,0.02,1.0,0,171.8751,,191.1978,0.0364
IBIT260320P00010000,2026-02-13 20:33:00+00:00,10.0,0.02,241.0,0,171.8751,39.07,178.0977,0.0364
IBIT260320P00011000,2026-02-06 20:52:33+00:00,11.0,0.04,29.0,0,165.6252,,180.4059,0.0364
IBIT260320P00012000,2026-02-11 20:14:31+00:00,12.0,0.03,1.0,0,157.8127,38.37,160.7709,0.0364
IBIT260320P00013000,2026-02-13 15:04:41+00:00,13.0,0.03,2.0,0,146.8753,38.4,150.3386,0.0364
IBIT260320P00014000,2026-02-13 17:24:22+00:00,14.0,0.04,7.0,0,140.6253,39.128,148.0989,0.0364
IBIT260320P00015000,2026-02-13 18:22:03+00:00,15.0,0.05,1.0,0,134.3753,39.185,143.1938,0.0364
IBIT260320P00016000,2026-02-13 18:44:26+00:00,16.0,0.05,6.0,0,129.6879,39.275,134.5191,0.0364
IBIT260320P00017000,2026-02-13 18:49:50+00:00,17.0,0.06,2.0,0,124.2191,39.24,129.3259,0.0364
IBIT260320P00018000,2026-02-13 20:56:17+00:00,18.0,0.06,16.0,0,119.141,38.925,120.2248,0.0364
IBIT260320P00019000,2026-02-13 17:17:33+00:00,19.0,0.09,523.0,0,114.0629,39.06,120.2661,0.0364
IBIT260320P00020000,2026-02-13 21:04:12+00:00,20.0,0.09,1050.0,0,108.5942,38.975,112.2933,0.0364
IBIT260320P00021000,2026-02-13 20:23:10+00:00,21.0,0.1,4.0,0,104.2974,39.04,107.047,0.0364
IBIT260320P00022000,2026-02-13 21:03:33+00:00,22.0,0.12,15.0,0,98.8281,38.975,102.9286,0.0364
IBIT260320P00023000,2026-02-13 17:39:58+00:00,23.0,0.14,18.0,0,94.7266,39.205,99.5251,0.0364
IBIT260320P00024000,2026-02-13 20:07:00+00:00,24.0,0.15,71.0,0,90.4298,39.1,93.499,0.0364
IBIT260320P00025000,2026-02-13 20:56:26+00:00,25.0,0.17,1409.0,0,85.9376,38.925,88.3232,0.0364
IBIT260320P00026000,2026-02-12 18:48:39+00:00,26.0,0.2,62.0,0,81.8361,37.16,77.2881,0.0364
IBIT260320P00027000,2026-02-13 20:20:29+00:00,27.0,0.24,369.0,0,77.7346,39.025,81.6671,0.0364
IBIT260320P00028000,2026-02-13 21:00:07+00:00,28.0,0.27,588.0,0,74.219,38.975,77.0299,0.0364
IBIT260320P00029000,2026-02-13 18:37:08+00:00,29.0,0.3,4267.0,0,70.6058,39.24,73.5653,0.0364
IBIT260320P00030000,2026-02-13 20:58:15+00:00,30.0,0.41,8038.0,0,68.1644,38.965,71.7708,0.0364
IBIT260320P00031000,2026-02-13 21:05:03+00:00,31.0,0.46,1314.0,0,64.9418,38.975,67.3811,0.0364
IBIT260320P00032000,2026-02-13 20:58:15+00:00,32.0,0.6,2226.0,0,62.6469,38.965,66.1545,0.0364
IBIT260320P00033000,2026-02-13 20:53:17+00:00,33.0,0.73,310.0,0,60.2055,38.9599,63.5582,0.0364
IBIT260320P00034000,2026-02-13 21:12:25+00:00,34.0,0.88,681.0,0,58.1547,38.975,60.9213,0.0364
IBIT260320P00035000,2026-02-13 21:05:03+00:00,35.0,1.1,21326.0,0,56.2993,38.975,59.3169,0.0364
IBIT260320P00036000,2026-02-13 20:52:47+00:00,36.0,1.38,2966.0,0,54.4926,38.9599,58.0445,0.0364
IBIT260320P00037000,2026-02-13 21:12:13+00:00,37.0,1.66,12733.0,0,52.7837,38.975,55.8451,0.0364
IBIT260320P00038000,2026-02-13 21:11:39+00:00,38.0,2.0,3938.0,0,51.1724,38.975,53.7865,0.0364
IBIT260320P00039000,2026-02-13 20:53:05+00:00,39.0,2.51,2593.0,1,50.0982,38.9599,53.9998,0.0364
IBIT260320P00040000,2026-02-13 21:05:52+00:00,40.0,2.94,2428.0,1,48.5845,38.975,51.511,0.0364
IBIT260320P00041000,2026-02-13 20:59:24+00:00,41.0,3.6,307.0,1,47.9497,38.975,52.4587,0.0364
IBIT260320P00042000,2026-02-13 20:17:26+00:00,42.0,4.2,121.0,1,47.0708,38.975,50.843,0.0364
IBIT260320P00043000,2026-02-13 21:12:00+00:00,43.0,4.8,1759.0,1,45.9966,38.975,47.705,0.0364
IBIT260320P00044000,2026-02-13 20:46:39+00:00,44.0,5.69,267.0,1,44.6783,39.005,51.1181,0.0364
IBIT260320P00045000,2026-02-13 21:12:00+00:00,45.0,6.5,773.0,1,44.8248,38.975,50.3148,0.0364
IBIT260320P00046000,2026-02-13 20:06:59+00:00,46.0,7.3,193.0,1,43.7506,39.1,51.9941,0.0364
IBIT260320P00047000,2026-02-13 20:32:32+00:00,47.0,8.2,170.0,1,43.1646,39.07,52.0872,0.0364
IBIT260320P00048000,2026-02-13 20:54:05+00:00,48.0,9.2,651.0,1,40.8209,38.9799,53.0566,0.0364
IBIT260320P00049000,2026-02-13 19:07:18+00:00,49.0,10.1,149.0,1,39.649,39.165,59.5028,0.0364
IBIT260320P00050000,2026-02-13 19:19:56+00:00,50.0,10.9,1074.0,1,35.1569,39.225,56.8817,0.0364
IBIT260320P00051000,2026-02-13 20:54:06+00:00,51.0,12.1,67.0,1,37.5006,38.9799,59.2168,0.0364
IBIT260320P00052000,2026-02-13 19:49:19+00:00,52.0,12.9,27.0,1,0.001,39.12,58.4034,0.0364
IBIT260320P00053000,2026-02-13 18:45:38+00:00,53.0,13.72,14.0,1,0.001,39.345,63.3699,0.0364
IBIT260320P00054000,2026-02-13 16:45:04+00:00,54.0,14.76,33.0,1,0.001,39.255,63.816,0.0364
IBIT260320P00055000,2026-02-13 19:36:11+00:00,55.0,15.8,13.0,1,55.2739,39.145,61.981,0.0364
IBIT260320P00056000,2026-02-13 19:53:06+00:00,56.0,16.85,20.0,1,62.891,39.1282,67.6789,0.0364
