contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00300000,2026-01-22 20:21:40+00:00,300.0,354.52,1.0,1,72.5985,,78.5393,0.0364
META260821C00310000,2025-12-18 18:10:32+00:00,310.0,366.1,4.0,1,171.1854,,109.6043,0.0364
META260821C00320000,2025-12-30 15:05:49+00:00,320.0,360.4,2.0,1,165.645,,111.1101,0.0364
META260821C00330000,2026-02-05 15:41:10+00:00,330.0,342.03,3.0,1,68.2407,,96.5093,0.0364
META260821C00340000,2025-12-30 15:05:39+00:00,340.0,341.2,2.0,1,156.1114,,104.2072,0.0364
META260821C00350000,2026-01-26 14:39:34+00:00,350.0,327.55,1.0,1,64.9662,,96.1805,0.0364
META260821C00360000,2025-12-23 18:31:14+00:00,360.0,316.75,2.0,1,146.799,,91.7189,0.0364
META260821C00370000,2026-01-28 15:45:16+00:00,370.0,311.0,2.0,1,62.1433,,93.0567,0.0364
META260821C00380000,2026-01-20 16:16:02+00:00,380.0,243.4,1.0,1,60.6022,,,0.0364
META260821C00390000,2025-12-31 15:37:29+00:00,390.0,286.65,2.0,1,134.032,,81.68,0.0364
META260821C00400000,2026-02-09 15:43:55+00:00,400.0,274.91,1.0,1,57.4894,663.26,46.5763,0.0364
META260821C00410000,2026-02-09 15:43:55+00:00,410.0,265.7,1.0,1,56.8333,663.26,46.0629,0.0364
META260821C00420000,2025-12-26 18:54:09+00:00,420.0,259.32,1.0,1,122.9435,,75.1718,0.0364
META260821C00430000,2026-02-10 15:38:05+00:00,430.0,257.24,2.0,1,54.4148,672.6609,46.6641,0.0364
META260821C00440000,2026-01-29 16:46:02+00:00,440.0,300.0,5.0,1,53.3711,,120.4585,0.0364
META260821C00450000,2026-01-29 15:24:49+00:00,450.0,208.7,3.0,1,52.3473,,44.9358,0.0364
META260821C00460000,2026-02-05 15:09:44+00:00,460.0,223.3,2.0,1,51.3829,,67.1583,0.0364
META260821C00470000,2026-02-06 18:51:31+00:00,470.0,211.55,8.0,1,50.5147,,62.8456,0.0364
META260821C00480000,2026-02-06 19:50:44+00:00,480.0,200.75,20.0,1,51.0976,,59.4404,0.0364
META260821C00490000,2026-02-12 16:24:02+00:00,490.0,182.25,1.0,1,49.7731,647.94,43.0198,0.0364
META260821C00500000,2026-02-13 17:42:28+00:00,500.0,174.95,2.0,1,48.9293,649.825,41.8331,0.0364
META260821C00510000,2026-02-12 15:27:28+00:00,510.0,178.12,1.0,1,48.1618,662.7999,41.5374,0.0364
META260821C00520000,2026-01-28 16:25:43+00:00,520.0,177.83,1.0,1,47.788,,61.5423,0.0364
META260821C00530000,2026-02-09 17:27:39+00:00,530.0,178.85,10.0,1,47.0541,680.885,42.008,0.0364
