contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270617P00005000,2026-02-11 18:10:01+00:00,5.0,0.23,35.0,0,98.8281,37.495,102.5484,0.0364
IBIT270617P00010000,2026-02-12 16:58:22+00:00,10.0,0.64,8.0,0,81.9338,37.3,85.0218,0.0364
IBIT270617P00015000,2026-02-13 20:45:56+00:00,15.0,1.12,4.0,0,70.264,39.015,73.9138,0.0364
IBIT270617P00020000,2026-02-12 17:28:26+00:00,20.0,2.0,10.0,0,63.2572,37.485,65.9135,0.0364
IBIT270617P00025000,2026-02-13 20:42:33+00:00,25.0,3.1,14.0,0,58.2035,39.0129,62.2883,0.0364
IBIT270617P00030000,2026-02-13 15:08:08+00:00,30.0,4.75,4.0,0,54.2973,38.535,58.7291,0.0364
IBIT270617P00035000,2026-02-13 19:31:54+00:00,35.0,6.75,14.0,0,51.5019,39.145,57.186,0.0364
IBIT270617P00040000,2026-02-13 19:59:45+00:00,40.0,9.27,90.0,1,50.1714,39.06,55.6942,0.0364
IBIT270617P00045000,2026-02-13 18:16:08+00:00,45.0,12.28,33.0,1,48.5235,39.16,55.5456,0.0364
IBIT270617P00050000,2026-02-13 18:16:08+00:00,50.0,15.7,6.0,1,47.2295,39.16,55.8386,0.0364
IBIT270617P00055000,2026-02-12 20:38:08+00:00,55.0,20.85,3.0,1,45.96,37.11,58.0817,0.0364
IBIT270617P00060000,2026-02-12 15:39:41+00:00,60.0,24.12,2.0,1,44.9957,38.1351,58.0485,0.0364
IBIT270617P00065000,2026-02-10 17:34:21+00:00,65.0,27.39,1.0,1,42.8717,39.575,59.1263,0.0364
IBIT270617P00070000,2026-02-12 20:42:40+00:00,70.0,33.74,1.0,1,42.359,37.12,63.1611,0.0364
IBIT270617P00075000,2026-02-11 15:15:04+00:00,75.0,38.17,1.0,1,41.1139,37.38,65.6844,0.0364
IBIT270617P00080000,2026-02-11 19:06:22+00:00,80.0,42.1,3.0,1,39.6002,38.125,66.8303,0.0364
IBIT270617P00085000,2026-02-13 16:03:51+00:00,85.0,46.2,25.0,1,42.6519,38.95,69.2259,0.0364
IBIT270617P00090000,2026-02-06 14:47:50+00:00,90.0,51.35,6.0,1,46.1919,,74.5086,0.0364
IBIT270617P00095000,2026-02-06 20:18:20+00:00,95.0,55.12,57.0,1,46.2164,,70.6042,0.0364
IBIT270617P00100000,2026-02-05 15:36:26+00:00,100.0,62.1,2.0,1,56.104,,86.9863,0.0364
IBIT270617P00105000,2026-01-21 19:27:40+00:00,105.0,54.8,2.0,1,50.6597,,,0.0364
IBIT270617P00110000,2026-02-05 15:34:36+00:00,110.0,72.2,2.0,1,64.7953,,94.8155,0.0364
IBIT270617P00115000,2026-01-20 14:54:08+00:00,115.0,63.75,2.0,1,59.8881,,,0.0364
IBIT270617P00120000,2026-01-20 16:16:33+00:00,120.0,68.54,2.0,1,56.9829,,,0.0364
IBIT270617P00125000,2026-01-21 19:16:44+00:00,125.0,74.93,2.0,1,58.4477,,,0.0364
IBIT270617P00130000,2026-01-20 16:18:08+00:00,130.0,78.53,2.0,1,55.811,,,0.0364
IBIT270617P00135000,2025-12-26 17:24:36+00:00,135.0,85.68,2.0,1,0.001,,,0.0364
IBIT270617P00140000,2026-02-03 16:58:10+00:00,140.0,96.56,,1,74.1702,,76.0858,0.0364
