contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515C00020000,2026-02-09 15:20:33+00:00,20.0,54.0,3.0,1,154.883,73.95,,0.0364
SLV260515C00021000,2025-12-22 16:40:40+00:00,21.0,41.13,1.0,1,339.2091,,,0.0364
SLV260515C00023000,2026-01-30 18:20:01+00:00,23.0,50.8,4.0,1,138.6722,,237.3709,0.0364
SLV260515C00024000,2026-01-07 20:02:53+00:00,24.0,47.01,,1,292.0413,,154.2211,0.0364
SLV260515C00025000,2026-01-30 14:40:31+00:00,25.0,66.12,1.0,1,129.0043,,684.0001,0.0364
SLV260515C00026000,2026-01-13 15:13:53+00:00,26.0,54.27,1.0,1,64.0629,,342.6595,0.0364
SLV260515C00027000,2026-01-13 15:13:53+00:00,27.0,53.34,1.0,1,74.6096,,332.0549,0.0364
SLV260515C00028000,2025-10-17 13:50:29+00:00,28.0,20.0,5.0,1,0.001,,,0.0364
SLV260515C00030000,2026-02-05 20:44:52+00:00,30.0,37.05,1.0,1,78.7112,,,0.0364
SLV260515C00031000,2026-01-13 15:22:25+00:00,31.0,48.63,1.0,1,73.0471,,278.5498,0.0364
SLV260515C00032000,2026-01-13 15:22:25+00:00,32.0,47.7,1.0,1,70.3128,,270.8972,0.0364
SLV260515C00033000,2026-01-23 15:48:31+00:00,33.0,57.98,6.0,1,72.8518,,459.7808,0.0364
SLV260515C00034000,2026-01-30 15:29:46+00:00,34.0,56.0,1.0,1,70.1175,,424.126,0.0364
SLV260515C00035000,2026-02-05 15:53:17+00:00,35.0,32.4,1.0,1,71.1917,,,0.0364
SLV260515C00036000,2026-01-28 17:47:35+00:00,36.0,67.48,1.0,1,82.5197,,805.9684,0.0364
SLV260515C00037000,2026-02-05 16:16:30+00:00,37.0,31.39,1.0,1,71.387,,,0.0364
SLV260515C00038000,2025-12-23 19:45:16+00:00,38.0,26.2,2.0,1,201.1724,,,0.0364
SLV260515C00039000,2026-02-05 14:35:15+00:00,39.0,29.45,2.0,1,56.0551,,,0.0364
SLV260515C00040000,2026-02-05 16:57:04+00:00,40.0,31.35,5.0,1,67.6761,,92.9088,0.0364
SLV260515C00040500,2026-01-26 14:35:43+00:00,40.5,59.2,1.0,1,64.5023,,514.2263,0.0364
SLV260515C00041000,2026-01-27 19:44:10+00:00,41.0,57.35,15.0,1,57.8129,,477.3685,0.0364
SLV260515C00041500,2026-01-26 16:45:25+00:00,41.5,61.38,1.0,1,61.0355,,569.3433,0.0364
SLV260515C00042000,2026-02-13 14:42:37+00:00,42.0,27.55,10.0,1,66.5042,69.4,,0.0364
SLV260515C00042500,2025-12-26 15:38:25+00:00,42.5,25.39,3.0,1,178.7843,,,0.0364
SLV260515C00043000,2026-02-09 16:47:02+00:00,43.0,33.5,1.0,1,58.3989,75.5848,74.1379,0.0364
SLV260515C00043500,2026-01-26 19:25:50+00:00,43.5,55.22,8.0,1,61.9633,,446.1592,0.0364
SLV260515C00044000,2026-02-02 15:53:14+00:00,44.0,26.3,5.0,1,64.0629,,51.6871,0.0364
SLV260515C00044500,2026-02-09 17:49:48+00:00,44.5,31.25,25.0,1,58.0082,75.47,,0.0364
SLV260515C00045000,2026-02-12 16:44:13+00:00,45.0,26.25,1.0,1,63.8675,69.8866,71.5078,0.0364
SLV260515C00045500,2026-01-30 18:44:19+00:00,45.5,27.42,1.0,1,64.2093,,99.0989,0.0364
SLV260515C00046000,2026-02-09 15:11:41+00:00,46.0,29.1,1.0,1,62.3539,73.79,73.1814,0.0364
SLV260515C00046500,2026-01-30 17:47:18+00:00,46.5,34.84,10.0,1,62.1098,,192.1375,0.0364
SLV260515C00047000,2026-02-13 14:43:11+00:00,47.0,23.24,40.0,1,61.8168,69.4,52.9701,0.0364
SLV260515C00047500,2026-02-12 16:40:37+00:00,47.5,24.1,43.0,1,61.475,70.32,63.2579,0.0364
SLV260515C00048000,2026-02-06 16:54:50+00:00,48.0,23.09,2.0,1,61.5726,,62.6796,0.0364
SLV260515C00048500,2026-02-12 16:26:24+00:00,48.5,22.33,1.0,1,61.1332,69.26,64.103,0.0364
SLV260515C00049000,2026-02-12 16:09:59+00:00,49.0,26.25,10.0,1,61.0844,73.36,74.4721,0.0364
SLV260515C00049500,2026-02-10 20:46:39+00:00,49.5,25.5,2.0,1,60.5473,73.465,67.2408,0.0364
SLV260515C00050000,2026-02-13 20:53:27+00:00,50.0,20.35,64.0,1,60.4008,69.36,49.0434,0.0364
SLV260515C00050500,2026-02-13 17:13:27+00:00,50.5,21.05,5.0,1,59.0824,70.4153,52.4436,0.0364
SLV260515C00051000,2026-02-13 17:28:08+00:00,51.0,20.52,2.0,1,59.9613,70.2284,53.8651,0.0364
SLV260515C00051500,2026-02-03 14:30:03+00:00,51.5,29.35,1.0,1,59.3266,,160.3125,0.0364
SLV260515C00052000,2026-02-13 19:23:54+00:00,52.0,20.2,780.0,1,59.3266,70.75,54.8084,0.0364
SLV260515C00052500,2026-02-13 17:58:26+00:00,52.5,19.19,43.0,1,59.3022,70.2799,52.0695,0.0364
SLV260515C00053000,2026-02-13 20:01:50+00:00,53.0,18.75,554.0,1,59.2045,70.13,53.8019,0.0364
SLV260515C00053500,2026-02-13 17:54:52+00:00,53.5,18.38,16.0,1,59.058,70.15,54.1001,0.0364
SLV260515C00054000,2026-02-12 20:33:47+00:00,54.0,18.1,10.0,1,58.8627,68.115,75.2975,0.0364
SLV260515C00054500,2026-02-13 16:00:53+00:00,54.5,17.5,55.0,1,58.3256,70.3,51.2358,0.0364
SLV260515C00055000,2026-02-13 20:49:27+00:00,55.0,16.6,14.0,1,58.6186,69.555,53.1407,0.0364
SLV260515C00055500,2026-02-12 14:31:42+00:00,55.5,22.0,1.0,1,58.2768,75.43,62.1771,0.0364
SLV260515C00056000,2026-02-12 18:09:51+00:00,56.0,15.0,2.0,1,58.4477,68.195,56.407,0.0364
SLV260515C00056500,2026-02-04 14:36:20+00:00,56.5,28.5,1.0,1,58.5698,,173.9789,0.0364
SLV260515C00057000,2026-02-12 19:18:46+00:00,57.0,15.26,33.0,1,58.35,69.145,58.5915,0.0364
SLV260515C00057500,2026-02-11 20:28:49+00:00,57.5,21.75,5.0,1,58.1059,76.25,69.2666,0.0364
SLV260515C00058000,2026-02-13 19:11:01+00:00,58.0,15.27,102.0,1,58.0693,70.47,54.9788,0.0364
SLV260515C00058500,2026-02-13 16:50:02+00:00,58.5,14.69,1.0,1,58.228,70.3701,53.5199,0.0364
SLV260515C00059000,2026-02-10 14:46:35+00:00,59.0,19.23,10.0,1,58.3134,73.9,74.0466,0.0364
SLV260515C00059500,2026-02-13 18:56:52+00:00,59.5,14.2,2.0,1,58.1303,70.46,54.9591,0.0364
SLV260515C00060000,2026-02-13 21:00:02+00:00,60.0,13.3,148.0,1,58.1181,69.71,55.1482,0.0364
SLV260515C00060500,2026-02-13 17:22:47+00:00,60.5,13.45,2.0,1,57.8495,70.24,55.8707,0.0364
SLV260515C00061000,2026-02-12 18:52:40+00:00,61.0,13.06,22.0,1,58.1913,69.4,60.841,0.0364
SLV260515C00061500,2026-02-12 17:49:41+00:00,61.5,12.7,12.0,1,58.0571,69.105,62.1786,0.0364
SLV260515C00062000,2026-02-13 16:08:57+00:00,62.0,12.5,7.0,1,58.289,70.35,55.317,0.0364
SLV260515C00062500,2026-02-12 16:36:46+00:00,62.5,13.62,10.0,1,58.2646,70.621,65.8205,0.0364
SLV260515C00063000,2026-02-12 20:03:44+00:00,63.0,11.71,31.0,1,58.0082,69.175,60.7866,0.0364
