contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260225C00035000,2026-02-12 14:45:10+00:00,35.0,40.55,2.0,1,125.0004,75.41,205.8391,0.0364
SLV260225C00061000,2026-02-11 15:37:24+00:00,61.0,14.62,1.0,1,72.6077,74.97,96.3444,0.0364
SLV260225C00065000,2026-02-13 20:08:56+00:00,65.0,6.4,84.0,1,66.1136,69.82,73.1818,0.0364
SLV260225C00067000,2026-02-13 18:19:02+00:00,67.0,5.55,12.0,1,63.4037,70.3595,75.2548,0.0364
SLV260225C00068000,2026-02-13 19:52:08+00:00,68.0,4.73,63.0,1,62.0853,70.235,72.2288,0.0364
SLV260225C00069000,2026-02-13 20:53:18+00:00,69.0,3.3,66.0,1,61.3529,69.36,64.2968,0.0364
SLV260225C00070000,2026-02-13 21:04:25+00:00,70.0,2.96,317.0,0,60.9379,69.71,63.43,0.0364
SLV260225C00071000,2026-02-13 21:00:36+00:00,71.0,2.51,136.0,0,59.9613,69.71,63.2422,0.0364
SLV260225C00072000,2026-02-13 20:12:10+00:00,72.0,2.15,29.0,0,59.3754,69.8965,62.2671,0.0364
SLV260225C00073000,2026-02-13 20:52:59+00:00,73.0,1.65,95.0,0,59.0336,69.36,63.1952,0.0364
SLV260225C00074000,2026-02-13 21:10:51+00:00,74.0,1.46,82.0,0,58.8871,69.71,62.8548,0.0364
SLV260225C00075000,2026-02-13 21:14:55+00:00,75.0,1.24,160.0,0,58.936,69.71,63.7622,0.0364
SLV260225C00076000,2026-02-13 20:45:10+00:00,76.0,0.95,288.0,0,58.936,69.67,62.1686,0.0364
SLV260225C00077000,2026-02-13 20:47:38+00:00,77.0,0.83,37.0,0,59.2289,69.51,64.9374,0.0364
SLV260225C00078000,2026-02-13 20:35:14+00:00,78.0,0.74,4071.0,0,59.766,69.77,65.5877,0.0364
SLV260225C00079000,2026-02-13 20:26:07+00:00,79.0,0.6,81.0,0,60.2543,69.8901,64.9266,0.0364
SLV260225C00080000,2026-02-13 20:38:32+00:00,80.0,0.5,159.0,0,60.5473,69.6601,66.7612,0.0364
SLV260225C00081000,2026-02-13 18:54:44+00:00,81.0,0.5,8.0,0,61.3285,70.44,66.974,0.0364
SLV260225C00082000,2026-02-13 20:30:21+00:00,82.0,0.35,521.0,0,62.3051,69.805,67.4721,0.0364
SLV260225C00083000,2026-02-13 21:14:55+00:00,83.0,0.31,43.0,0,62.6957,69.71,69.5364,0.0364
SLV260225C00084000,2026-02-13 20:48:01+00:00,84.0,0.25,24.0,0,63.6722,69.51,70.4607,0.0364
SLV260225C00085000,2026-02-13 18:56:18+00:00,85.0,0.26,39.0,0,64.6488,70.4,70.6197,0.0364
SLV260225C00086000,2026-02-13 20:02:50+00:00,86.0,0.24,4.0,0,65.8207,70.105,73.919,0.0364
SLV260225C00087000,2026-02-13 20:25:53+00:00,87.0,0.19,176.0,0,66.6996,69.8901,74.4223,0.0364
SLV260225C00088000,2026-02-12 21:03:59+00:00,88.0,0.15,8.0,0,67.7738,67.66,82.8198,0.0364
SLV260225C00089000,2026-02-13 17:34:57+00:00,89.0,0.18,3.0,0,69.3362,70.4999,77.2213,0.0364
SLV260225C00090000,2026-02-13 20:51:03+00:00,90.0,0.11,222.0,0,70.8987,69.4938,77.1283,0.0364
SLV260225C00091000,2026-02-13 16:18:44+00:00,91.0,0.17,6.0,0,72.2659,70.64,81.5987,0.0364
SLV260225C00092000,2026-02-12 17:15:04+00:00,92.0,0.2,20.0,0,73.6331,69.24,92.4935,0.0364
SLV260225C00093000,2026-02-13 17:59:30+00:00,93.0,0.12,3.0,0,75.9768,70.505,82.5525,0.0364
SLV260225C00094000,2026-02-12 20:53:19+00:00,94.0,0.19,12.0,0,76.9534,67.735,103.0199,0.0364
SLV260225C00095000,2026-02-12 18:05:33+00:00,95.0,0.1,1.0,0,77.7346,68.105,93.7585,0.0364
SLV260225C00096000,2026-02-13 19:27:58+00:00,96.0,0.09,1.0,0,79.883,70.7276,85.463,0.0364
SLV260225C00099000,2026-02-12 18:07:40+00:00,99.0,0.15,10.0,0,84.3752,67.695,111.5236,0.0364
SLV260225C00100000,2026-02-13 16:49:46+00:00,100.0,0.07,8.0,0,85.547,70.3701,92.6558,0.0364
SLV260225C00101000,2026-02-13 20:55:50+00:00,101.0,0.06,1.0,0,86.7189,69.475,95.8068,0.0364
SLV260225C00105000,2026-02-13 15:40:05+00:00,105.0,0.05,1.0,0,90.6251,70.585,98.1944,0.0364
SLV260225C00110000,2026-02-12 15:52:51+00:00,110.0,0.03,1.0,0,96.0938,75.175,88.3058,0.0364
SLV260225C00115000,2026-02-12 14:47:44+00:00,115.0,0.07,1.0,0,101.563,75.25,107.5504,0.0364
SLV260225C00120000,2026-02-12 16:38:32+00:00,120.0,0.05,3.0,0,107.0317,70.66,125.4404,0.0364
SLV260225C00125000,2026-02-11 14:41:01+00:00,125.0,0.07,1.0,0,114.0629,75.4594,124.5087,0.0364
SLV260225C00140000,2026-02-11 20:56:09+00:00,140.0,0.04,33.0,0,129.6879,76.525,135.5745,0.0364
