contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617C00005000,2026-01-30 20:59:39+00:00,5.0,426.1,17.0,1,224.4145,,,0.0364
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,2.0,1,0.0,,,0.0364
TSLA270617C00015000,2025-12-26 17:56:03+00:00,15.0,466.21,1.0,1,0.0,,,0.0364
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,3.0,1,146.1428,,247.3236,0.0364
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,1.0,1,160.01,,171.261,0.0364
TSLA270617C00030000,2025-04-22 14:50:05+00:00,30.0,211.15,,1,0.001,,,0.0364
TSLA270617C00035000,2026-02-12 16:21:06+00:00,35.0,388.19,50.0,1,123.9628,421.34,86.3072,0.0364
TSLA270617C00040000,2025-10-30 19:44:14+00:00,40.0,408.15,1.0,1,202.7593,,295.706,0.0364
TSLA270617C00045000,2025-05-16 16:26:30+00:00,45.0,309.35,2.0,1,0.001,,,0.0364
TSLA270617C00050000,2026-01-14 19:07:57+00:00,50.0,390.79,1.0,1,114.5756,,202.8569,0.0364
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,2.0,1,0.001,,,0.0364
TSLA270617C00060000,2026-01-15 16:46:20+00:00,60.0,387.48,1.0,1,106.4214,,204.3627,0.0364
TSLA270617C00065000,2025-10-24 13:31:18+00:00,65.0,388.65,1.0,1,125.5314,,215.4399,0.0364
TSLA270617C00070000,2025-11-14 15:26:54+00:00,70.0,336.0,3.0,1,159.3935,,,0.0364
TSLA270617C00075000,2025-09-23 15:25:53+00:00,75.0,368.13,20.0,1,0.001,,159.4167,0.0364
TSLA270617C00080000,2025-12-22 14:42:09+00:00,80.0,421.45,107.0,1,152.0205,,,0.0364
TSLA270617C00085000,2025-08-28 19:39:41+00:00,85.0,271.28,2.0,1,219.4157,,,0.0364
TSLA270617C00090000,2025-11-04 16:59:02+00:00,90.0,376.49,49.0,1,140.253,,200.1701,0.0364
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,1.0,1,137.5064,,201.5416,0.0364
TSLA270617C00100000,2026-02-04 18:39:40+00:00,100.0,314.64,1.0,1,91.2843,,,0.0364
TSLA270617C00105000,2025-12-05 17:16:29+00:00,105.0,360.05,2.0,1,130.7682,,171.6588,0.0364
TSLA270617C00110000,2026-02-06 17:04:48+00:00,110.0,311.38,1.0,1,87.1339,,,0.0364
TSLA270617C00115000,2025-09-26 19:40:06+00:00,115.0,338.07,7.0,1,0.001,,134.8607,0.0364
TSLA270617C00120000,2026-02-09 20:38:08+00:00,120.0,309.3,1.0,1,84.3691,419.35,71.6209,0.0364
TSLA270617C00125000,2025-11-14 18:16:01+00:00,125.0,301.75,2.0,1,118.7809,,65.9863,0.0364
TSLA270617C00130000,2026-02-11 17:01:42+00:00,130.0,304.44,1.0,1,81.9094,422.77,71.8236,0.0364
TSLA270617C00135000,2025-12-04 16:35:14+00:00,135.0,330.6,1.0,1,113.5533,,138.6558,0.0364
TSLA270617C00140000,2026-02-13 20:53:48+00:00,140.0,290.25,4.0,1,79.6938,417.745,68.3462,0.0364
TSLA270617C00145000,2026-01-09 20:33:04+00:00,145.0,315.05,12.0,1,99.2127,,121.1583,0.0364
TSLA270617C00150000,2026-02-09 18:13:18+00:00,150.0,283.68,3.0,1,76.6116,419.055,68.8226,0.0364
TSLA270617C00155000,2026-01-29 15:50:28+00:00,155.0,275.85,2.0,1,76.5261,,63.2217,0.0364
TSLA270617C00160000,2026-02-13 20:54:39+00:00,160.0,273.35,2.0,1,75.516,416.81,68.0127,0.0364
TSLA270617C00165000,2026-02-12 20:15:46+00:00,165.0,266.9,3.0,1,74.5883,415.49,65.2678,0.0364
TSLA270617C00170000,2026-02-12 20:16:03+00:00,170.0,262.55,8.0,1,73.7704,415.49,64.3273,0.0364
TSLA270617C00175000,2026-02-13 20:53:42+00:00,175.0,260.0,2.0,1,72.9434,417.745,62.7366,0.0364
TSLA270617C00180000,2026-02-13 20:53:23+00:00,180.0,255.7,2.0,1,72.1042,417.45,62.4497,0.0364
TSLA270617C00185000,2026-01-28 18:24:30+00:00,185.0,269.71,1.0,1,71.2573,,88.3519,0.0364
TSLA270617C00190000,2026-02-13 17:51:52+00:00,190.0,249.7,6.0,1,70.6698,420.485,60.3429,0.0364
TSLA270617C00195000,2026-02-13 20:54:21+00:00,195.0,243.8,8.0,1,69.8978,417.745,61.102,0.0364
TSLA270617C00200000,2026-02-13 20:05:52+00:00,200.0,241.35,7.0,1,69.2081,419.435,60.6433,0.0364
TSLA270617C00205000,2026-01-06 18:33:44+00:00,205.0,252.11,1.0,1,81.1052,,81.4628,0.0364
TSLA270617C00210000,2026-02-11 18:38:28+00:00,210.0,237.9,2.0,1,67.8455,424.605,59.395,0.0364
TSLA270617C00215000,2026-02-13 17:51:11+00:00,215.0,230.05,4.0,1,67.2,419.93,59.5406,0.0364
TSLA270617C00220000,2026-02-13 17:14:24+00:00,220.0,225.65,3.0,1,66.6736,420.2766,58.0599,0.0364
TSLA270617C00225000,2026-01-22 20:11:24+00:00,225.0,249.03,1.0,1,66.0739,,90.2864,0.0364
TSLA270617C00230000,2026-02-13 19:09:15+00:00,230.0,219.85,1232.0,1,65.5338,421.935,57.8436,0.0364
TSLA270617C00235000,2026-02-13 19:09:25+00:00,235.0,216.05,4.0,1,65.0486,421.935,57.4951,0.0364
TSLA270617C00240000,2026-02-13 17:51:20+00:00,240.0,210.65,2271.0,1,64.5908,419.93,57.3355,0.0364
