contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260320P00045000,2026-01-02 20:27:13+00:00,45.0,0.01,1.0,0,71.8753,,79.8258,0.0364
TLT260320P00050000,2025-12-12 20:46:54+00:00,50.0,0.01,4.0,0,62.5004,,68.4069,0.0364
TLT260320P00055000,2026-02-05 14:36:54+00:00,55.0,0.01,400.0,0,53.1255,,58.0291,0.0364
TLT260320P00060000,2026-02-05 17:51:36+00:00,60.0,0.01,2001.0,0,46.8755,,48.4903,0.0364
TLT260320P00065000,2026-02-11 20:59:40+00:00,65.0,0.01,10.0,0,38.2819,88.05,37.6104,0.0364
TLT260320P00070000,2026-02-13 14:44:43+00:00,70.0,0.01,32.0,0,30.0788,89.635,31.2206,0.0364
TLT260320P00071000,2026-02-13 20:34:20+00:00,71.0,0.01,832.0,0,28.5163,89.725,29.7248,0.0364
TLT260320P00072000,2026-02-06 18:19:14+00:00,72.0,0.03,3.0,0,26.9539,,32.0383,0.0364
TLT260320P00073000,2026-02-10 19:23:55+00:00,73.0,0.02,1.0,0,27.5398,88.35,26.9296,0.0364
TLT260320P00074000,2026-02-09 20:52:32+00:00,74.0,0.02,1.0,0,25.782,87.53,24.1215,0.0364
TLT260320P00075000,2026-02-13 17:39:25+00:00,75.0,0.01,59.0,0,24.2195,89.645,23.3544,0.0364
TLT260320P00076000,2026-02-13 20:10:39+00:00,76.0,0.01,3.0,0,22.657,89.67,21.8516,0.0364
TLT260320P00077000,2026-02-12 16:37:23+00:00,77.0,0.03,15.0,0,22.2664,88.685,21.9226,0.0364
TLT260320P00078000,2026-02-13 19:43:56+00:00,78.0,0.03,21.0,0,20.7039,89.6636,21.6348,0.0364
TLT260320P00079000,2026-02-13 21:12:03+00:00,79.0,0.02,151.0,0,18.9461,89.7,18.9141,0.0364
TLT260320P00080000,2026-02-13 21:12:17+00:00,80.0,0.02,1435.0,0,18.1649,89.7,17.3086,0.0364
TLT260320P00081000,2026-02-13 19:20:23+00:00,81.0,0.04,57.0,0,17.0907,89.7,17.4046,0.0364
TLT260320P00082000,2026-02-13 20:37:16+00:00,82.0,0.06,275.0,0,15.3329,89.7199,16.8278,0.0364
TLT260320P00083000,2026-02-13 20:29:45+00:00,83.0,0.06,233.0,0,14.5028,89.745,15.0421,0.0364
TLT260320P00084000,2026-02-13 21:12:03+00:00,84.0,0.08,471.0,0,13.3309,89.7,13.8985,0.0364
TLT260320P00085000,2026-02-13 21:12:17+00:00,85.0,0.12,1666.0,0,12.452,89.7,13.1176,0.0364
