contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260515C00160000,2026-01-29 15:01:43+00:00,160.0,171.63,1.0,1,79.0041,,177.2431,0.0364
GOOG260515C00165000,2026-02-12 17:48:12+00:00,165.0,151.5,1.0,1,74.0115,314.1,70.1869,0.0364
GOOG260515C00170000,2026-02-13 14:58:13+00:00,170.0,139.05,3.0,1,70.9109,306.625,65.0607,0.0364
GOOG260515C00175000,2025-12-18 17:00:58+00:00,175.0,132.9,,1,186.1573,,52.6464,0.0364
GOOG260515C00180000,2026-02-03 20:24:02+00:00,180.0,162.29,2.0,1,66.7118,,184.2264,0.0364
GOOG260515C00185000,2025-12-19 16:22:59+00:00,185.0,126.05,10.0,1,174.2189,,75.0288,0.0364
GOOG260515C00190000,2026-02-11 20:30:27+00:00,190.0,122.95,1.0,1,63.7699,310.27,56.2099,0.0364
GOOG260515C00195000,2026-02-12 17:53:33+00:00,195.0,122.15,1.0,1,61.0355,313.35,63.2768,0.0364
GOOG260515C00200000,2026-02-13 20:21:54+00:00,200.0,109.39,1.0,1,58.35,306.59,50.4302,0.0364
GOOG260515C00205000,2026-02-05 14:48:18+00:00,205.0,123.12,2.0,1,57.4833,,117.6216,0.0364
GOOG260515C00210000,2026-02-11 16:28:47+00:00,210.0,104.82,1.0,1,56.1833,311.18,52.5838,0.0364
GOOG260515C00215000,2026-02-11 19:59:56+00:00,215.0,99.92,1.0,1,54.1997,311.335,49.4433,0.0364
GOOG260515C00220000,2026-02-13 19:39:46+00:00,220.0,91.61,3.0,1,52.7165,307.91,46.3108,0.0364
GOOG260515C00225000,2026-02-12 15:55:00+00:00,225.0,90.11,1.0,1,51.1357,310.8299,47.7275,0.0364
GOOG260515C00230000,2026-02-11 18:19:54+00:00,230.0,85.9,1.0,1,50.2935,311.49,45.84,0.0364
GOOG260515C00235000,2026-02-13 16:26:30+00:00,235.0,75.3,18.0,1,51.8437,306.0,40.7228,0.0364
GOOG260515C00240000,2026-02-12 20:11:09+00:00,240.0,75.4,16.0,1,50.3972,309.47,45.8939,0.0364
GOOG260515C00245000,2026-02-13 20:00:42+00:00,245.0,68.0,1.0,1,48.9751,307.35,41.2604,0.0364
GOOG260515C00250000,2026-02-13 20:37:49+00:00,250.0,61.82,97.0,1,47.5652,305.35,40.4192,0.0364
GOOG260515C00255000,2026-02-13 20:18:54+00:00,255.0,59.15,25.0,1,46.2713,306.85,40.6508,0.0364
GOOG260515C00260000,2026-02-13 19:33:13+00:00,260.0,55.0,12.0,1,44.367,308.04,37.2832,0.0364
GOOG260515C00265000,2026-02-13 15:09:08+00:00,265.0,50.05,5.0,1,43.5797,307.21,36.4358,0.0364
GOOG260515C00270000,2026-02-13 17:16:29+00:00,270.0,46.5,2.0,1,42.7923,306.76,37.8421,0.0364
GOOG260515C00275000,2026-02-12 20:08:56+00:00,275.0,45.97,21.0,1,41.7822,309.73,39.4628,0.0364
GOOG260515C00280000,2026-02-13 20:30:40+00:00,280.0,37.94,23.0,1,40.6653,305.52,36.4864,0.0364
GOOG260515C00285000,2026-02-13 18:29:33+00:00,285.0,36.4,4.0,1,39.7955,307.8504,36.5712,0.0364
GOOG260515C00290000,2026-02-12 16:31:41+00:00,290.0,32.9,1.0,1,39.0479,312.52,29.5984,0.0364
GOOG260515C00295000,2026-02-13 17:29:04+00:00,295.0,28.06,2.0,1,38.3917,307.23,33.2876,0.0364
GOOG260515C00300000,2026-02-13 20:29:27+00:00,300.0,25.0,32.0,1,37.8088,304.98,35.1587,0.0364
GOOG260515C00305000,2026-02-13 20:45:30+00:00,305.0,22.6,67.0,1,37.6959,305.51,34.8314,0.0364
GOOG260515C00310000,2026-02-13 20:52:07+00:00,310.0,20.26,93.0,0,36.2464,305.39,34.9273,0.0364
GOOG260515C00315000,2026-02-13 18:49:19+00:00,315.0,17.6,52.0,0,35.7428,307.52,32.3666,0.0364
