contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260306P00040000,2026-01-30 17:40:02+00:00,40.0,0.18,6.0,0,94.8243,,79.9629,0.0364
XLE260306P00041000,2026-01-27 14:42:28+00:00,41.0,0.31,,0,88.8673,,84.1584,0.0364
XLE260306P00042000,2026-01-26 15:02:34+00:00,42.0,0.08,,0,77.9299,,59.4654,0.0364
XLE260306P00042500,2026-01-23 16:18:36+00:00,42.5,0.14,10.0,0,75.1956,,63.4321,0.0364
XLE260306P00043000,2026-02-11 16:33:04+00:00,43.0,0.11,1.0,0,77.1487,55.01,60.4835,0.0364
XLE260306P00043500,2026-02-09 18:48:00+00:00,43.5,0.05,1.0,0,74.3167,53.565,45.9841,0.0364
XLE260306P00044000,2026-02-12 15:40:41+00:00,44.0,0.37,4.0,0,56.2504,54.935,72.8638,0.0364
XLE260306P00044500,2026-02-06 20:28:45+00:00,44.5,0.09,1.0,0,58.0082,,49.1382,0.0364
XLE260306P00045000,2026-02-06 16:29:41+00:00,45.0,0.08,1.0,0,61.4262,,45.8504,0.0364
XLE260306P00045500,2026-02-06 17:25:32+00:00,45.5,0.08,25.0,0,58.6918,,43.6285,0.0364
XLE260306P00046000,2026-02-12 15:40:41+00:00,46.0,0.39,4.0,0,56.0551,54.935,62.5355,0.0364
XLE260306P00046500,2026-02-10 16:53:31+00:00,46.5,0.12,2.0,0,53.3208,53.47674,39.1531,0.0364
XLE260306P00047000,2026-02-10 19:41:42+00:00,47.0,0.16,2.0,0,50.6353,53.625,39.9329,0.0364
XLE260306P00047500,2026-02-13 15:09:30+00:00,47.5,0.1,1.0,0,45.313,54.335,36.3885,0.0364
XLE260306P00048000,2026-02-12 16:52:52+00:00,48.0,0.14,1.0,0,39.7467,54.3801,36.97,0.0364
XLE260306P00048500,2026-02-12 16:52:52+00:00,48.5,0.15,1.0,0,41.9928,54.3801,35.1702,0.0364
XLE260306P00049000,2026-02-13 15:19:54+00:00,49.0,0.15,312.0,0,37.11,54.225,32.1101,0.0364
XLE260306P00049500,2026-02-12 14:48:01+00:00,49.5,0.14,2.0,0,45.9966,55.1112,32.8528,0.0364
XLE260306P00050000,2026-02-12 19:43:57+00:00,50.0,0.24,25.0,0,36.7194,54.24,31.2086,0.0364
XLE260306P00050500,2026-02-13 18:45:20+00:00,50.5,0.27,6.0,0,35.2546,54.45,30.6686,0.0364
XLE260306P00051000,2026-02-13 14:34:54+00:00,51.0,0.37,3.0,0,34.4245,54.365,30.7648,0.0364
XLE260306P00051500,2026-02-11 17:57:56+00:00,51.5,0.33,2.0,0,37.6959,54.8901,29.3607,0.0364
XLE260306P00052000,2026-02-13 20:28:02+00:00,52.0,0.52,332.0,0,27.4421,54.285,28.2977,0.0364
XLE260306P00052500,2026-02-12 18:36:01+00:00,52.5,0.71,8.0,0,30.7624,54.01,27.5501,0.0364
XLE260306P00053000,2026-02-13 20:02:52+00:00,53.0,0.73,17.0,0,64.014,54.395,26.9477,0.0364
XLE260306P00053500,2026-02-13 14:34:54+00:00,53.5,0.96,11.0,0,29.5173,54.365,27.6749,0.0364
XLE260306P00055000,2026-02-13 20:05:44+00:00,55.0,1.58,879.0,1,34.3268,54.38,25.6598,0.0364
XLE260306P00056000,2026-02-13 21:13:39+00:00,56.0,2.25,1716.0,1,27.4177,54.35,26.0958,0.0364
XLE260306P00056500,2026-02-11 21:13:58+00:00,56.5,2.22,882.0,1,27.1492,54.98,27.0368,0.0364
XLE260306P00057000,2026-02-12 18:11:27+00:00,57.0,3.35,15.0,1,40.9186,53.91,26.693,0.0364
XLE260306P00060000,2026-02-13 16:56:50+00:00,60.0,5.68,10.0,1,47.9009,54.435,33.1655,0.0364
