contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260327P00200000,2026-02-09 15:37:21+00:00,200.0,0.22,,0,54.395,323.135,63.7856,0.0364,33.65
GOOG260327P00205000,2026-02-09 15:03:39+00:00,205.0,0.25,100.0,0,52.979,322.8042,61.7944,0.0364,35.0
GOOG260327P00220000,2026-02-11 20:52:07+00:00,220.0,0.26,1.0,0,49.0239,311.23,49.2936,0.0364,32.54
GOOG260327P00225000,2026-02-13 18:10:52+00:00,225.0,0.43,26.0,0,47.5103,307.405,48.7219,0.0364,33.16
GOOG260327P00230000,2026-02-11 19:42:42+00:00,230.0,0.43,1.0,0,45.9478,312.36,47.7994,0.0364,32.56
GOOG260327P00240000,2026-02-13 20:18:00+00:00,240.0,0.76,16.0,0,42.8961,306.705,44.1698,0.0364,33.4
GOOG260327P00245000,2026-02-12 16:18:44+00:00,245.0,0.93,1.0,0,41.4923,310.57,44.6638,0.0364,34.15
GOOG260327P00250000,2026-02-13 20:59:16+00:00,250.0,1.14,6.0,0,40.1373,306.02,41.276,0.0364,33.98
GOOG260327P00255000,2026-02-12 15:42:08+00:00,255.0,1.07,12.0,0,38.8922,310.67,39.8078,0.0364,32.57
GOOG260327P00260000,2026-02-13 17:04:41+00:00,260.0,1.65,37.0,0,37.7203,306.98,38.8875,0.0364,33.23
GOOG260327P00265000,2026-02-13 20:52:36+00:00,265.0,2.24,24.0,0,36.5607,305.64,38.0379,0.0364,33.92
GOOG260327P00270000,2026-02-13 18:13:05+00:00,270.0,2.5,27.0,0,36.3776,307.15,36.6366,0.0364,33.11
GOOG260327P00275000,2026-02-13 20:52:36+00:00,275.0,3.45,28.0,0,34.5771,305.64,36.0314,0.0364,33.92
GOOG260327P00280000,2026-02-13 20:27:48+00:00,280.0,4.25,94.0,0,33.7043,305.19,34.6987,0.0364,34.02
GOOG260327P00285000,2026-02-13 20:29:47+00:00,285.0,5.3,23.0,0,32.7521,305.05,33.8196,0.0364,34.29
GOOG260327P00290000,2026-02-13 20:08:03+00:00,290.0,6.05,21.0,0,31.9404,306.58,32.8217,0.0364,33.42
GOOG260327P00295000,2026-02-13 20:47:14+00:00,295.0,8.18,17.0,0,31.1591,305.73,33.2147,0.0364,33.92
GOOG260327P00300000,2026-02-13 20:31:25+00:00,300.0,10.14,24.0,0,30.8357,305.52,32.7896,0.0364,34.08
GOOG260327P00305000,2026-02-13 19:35:31+00:00,305.0,10.55,45.0,0,31.5803,307.956,30.6739,0.0364,32.78
GOOG260327P00310000,2026-02-13 20:38:22+00:00,310.0,14.69,92.0,1,31.1134,305.35,31.5028,0.0364,34.2
GOOG260327P00315000,2026-02-13 20:37:25+00:00,315.0,17.6,21.0,1,30.5244,305.1937,31.1789,0.0364,34.15
GOOG260327P00320000,2026-02-13 20:30:53+00:00,320.0,20.75,15.0,1,30.4389,305.52,31.4691,0.0364,34.08
GOOG260327P00325000,2026-02-13 20:31:37+00:00,325.0,24.28,15.0,1,30.4389,305.45,31.4492,0.0364,34.07
GOOG260327P00330000,2026-02-12 14:57:16+00:00,330.0,23.38,28.0,1,30.4633,311.3,30.1422,0.0364,32.53
GOOG260327P00335000,2026-02-13 14:49:08+00:00,335.0,31.6,15.0,1,30.1154,305.86,31.3012,0.0364,34.85
GOOG260327P00340000,2026-02-13 15:41:13+00:00,340.0,35.04,5.0,1,31.0371,306.61,31.0239,0.0364,34.05
GOOG260327P00345000,2026-02-06 14:56:12+00:00,345.0,26.55,1.0,1,31.5314,,,0.0364,
GOOG260327P00350000,2026-02-12 15:20:00+00:00,350.0,38.8,1.0,1,32.4714,312.83,32.5934,0.0364,31.92
GOOG260327P00355000,2026-02-06 15:00:01+00:00,355.0,35.75,1.0,1,35.5353,,,0.0364,
GOOG260327P00360000,2026-02-12 16:50:34+00:00,360.0,46.0,19.0,1,38.0805,314.38,31.6827,0.0364,34.68
GOOG260327P00370000,2026-02-09 14:30:06+00:00,370.0,50.49,,1,40.1007,318.97,28.7327,0.0364,36.55
