contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220C00050000,2026-02-13 16:12:20+00:00,50.0,133.43,11.0,1,290.6253,183.15,456.4643,0.0364
NVDA260220C00055000,2026-02-12 17:17:02+00:00,55.0,128.7,1.0,1,268.7503,189.1601,,0.0364
NVDA260220C00060000,2026-02-13 15:57:59+00:00,60.0,123.46,10.0,1,250.0004,183.41,289.6039,0.0364
NVDA260220C00065000,2026-02-06 15:41:15+00:00,65.0,117.3,12.0,1,234.3754,,,0.0364
NVDA260220C00070000,2026-02-13 19:44:57+00:00,70.0,114.0,20.0,1,218.7505,184.26,,0.0364
NVDA260220C00075000,2026-02-12 18:32:07+00:00,75.0,108.25,1.0,1,203.1255,188.98,,0.0364
NVDA260220C00080000,2026-02-10 14:54:55+00:00,80.0,109.48,2.0,1,189.0626,189.52,,0.0364
NVDA260220C00085000,2026-02-12 20:52:40+00:00,85.0,101.82,95.0,1,175.0001,187.15,,0.0364
NVDA260220C00090000,2026-02-13 20:51:11+00:00,90.0,92.37,12.0,1,162.5002,182.54,,0.0364
NVDA260220C00095000,2026-02-10 16:41:48+00:00,95.0,91.3,1.0,1,151.5627,189.2399,,0.0364
NVDA260220C00100000,2026-02-13 19:30:23+00:00,100.0,83.98,3.0,1,162.8908,183.87,184.5128,0.0364
NVDA260220C00105000,2026-02-13 18:43:59+00:00,105.0,79.98,7.0,1,150.7815,184.39,237.5694,0.0364
NVDA260220C00110000,2026-02-13 20:59:41+00:00,110.0,72.91,31.0,1,139.0628,182.785,159.1431,0.0364
NVDA260220C00115000,2026-02-13 17:48:16+00:00,115.0,69.5,37.0,1,128.1254,184.523,,0.0364
NVDA260220C00120000,2026-02-13 20:34:06+00:00,120.0,62.78,176.0,1,117.1879,181.92,198.1499,0.0364
NVDA260220C00125000,2026-02-13 20:58:55+00:00,125.0,57.34,58.0,1,107.0317,182.785,,0.0364
NVDA260220C00130000,2026-02-13 20:51:13+00:00,130.0,52.82,263.0,1,101.1724,182.54,130.7229,0.0364
NVDA260220C00135000,2026-02-13 20:37:56+00:00,135.0,46.85,74.0,1,94.1407,181.785,,0.0364
NVDA260220C00140000,2026-02-13 20:38:58+00:00,140.0,42.15,238.0,1,84.1798,181.694,115.764,0.0364
NVDA260220C00145000,2026-02-13 20:47:25+00:00,145.0,37.36,1441.0,1,78.6135,182.16,84.8413,0.0364
NVDA260220C00150000,2026-02-13 20:40:03+00:00,150.0,32.57,589.0,1,71.7776,182.015,94.607,0.0364
NVDA260220C00155000,2026-02-13 20:54:10+00:00,155.0,28.19,64.0,1,66.2113,183.09,46.3452,0.0364
NVDA260220C00157500,2026-02-13 20:07:34+00:00,157.5,26.24,10.0,1,62.7933,182.965,84.2152,0.0364
NVDA260220C00160000,2026-02-13 20:47:46+00:00,160.0,22.6,364.0,1,60.5961,182.235,61.3569,0.0364
NVDA260220C00162500,2026-02-13 19:10:51+00:00,162.5,20.24,30.0,1,57.0317,184.05,,0.0364
NVDA260220C00165000,2026-02-13 20:48:27+00:00,165.0,18.5,235.0,1,54.1997,182.235,72.6255,0.0364
NVDA260220C00167500,2026-02-13 20:51:13+00:00,167.5,16.1,139.0,1,52.1001,182.54,61.7221,0.0364
NVDA260220C00170000,2026-02-13 20:59:47+00:00,170.0,13.93,2523.0,1,50.2202,182.785,56.4776,0.0364
NVDA260220C00172500,2026-02-13 20:59:55+00:00,172.5,11.72,478.0,1,48.2427,182.785,53.5077,0.0364
NVDA260220C00175000,2026-02-13 20:59:49+00:00,175.0,9.7,2837.0,1,45.6548,182.785,51.9291,0.0364
NVDA260220C00177500,2026-02-13 20:53:10+00:00,177.5,7.79,1729.0,1,43.4088,182.77,50.0825,0.0364
NVDA260220C00180000,2026-02-13 20:59:53+00:00,180.0,5.95,13892.0,1,41.5777,182.785,46.9232,0.0364
NVDA260220C00182500,2026-02-13 20:59:53+00:00,182.5,4.37,10722.0,1,39.3317,182.785,44.6559,0.0364
NVDA260220C00185000,2026-02-13 20:59:57+00:00,185.0,3.05,35703.0,0,37.7692,182.785,42.7013,0.0364
NVDA260220C00187500,2026-02-13 20:59:57+00:00,187.5,2.03,23607.0,0,36.0236,182.785,41.2844,0.0364
NVDA260220C00190000,2026-02-13 20:59:54+00:00,190.0,1.24,38762.0,0,34.7663,182.785,39.6147,0.0364
NVDA260220C00192500,2026-02-13 20:59:55+00:00,192.5,0.75,19779.0,0,34.1803,182.785,39.0622,0.0364
NVDA260220C00195000,2026-02-13 20:59:49+00:00,195.0,0.44,28396.0,0,33.8141,182.785,38.8459,0.0364
NVDA260220C00197500,2026-02-13 20:58:58+00:00,197.5,0.27,9515.0,0,34.0339,182.785,39.4652,0.0364
NVDA260220C00200000,2026-02-13 20:59:59+00:00,200.0,0.17,31718.0,0,35.1569,182.785,40.4085,0.0364
NVDA260220C00202500,2026-02-13 20:59:04+00:00,202.5,0.11,7917.0,0,36.1335,182.785,41.5572,0.0364
NVDA260220C00205000,2026-02-13 20:59:46+00:00,205.0,0.08,8427.0,0,37.6959,182.785,43.4216,0.0364
NVDA260220C00207500,2026-02-13 20:57:28+00:00,207.5,0.06,2751.0,0,39.4537,182.855,45.2237,0.0364
NVDA260220C00210000,2026-02-13 20:59:53+00:00,210.0,0.04,10778.0,0,41.4068,182.785,46.4211,0.0364
NVDA260220C00212500,2026-02-13 20:38:07+00:00,212.5,0.04,844.0,0,43.3599,181.785,51.4471,0.0364
NVDA260220C00215000,2026-02-13 20:59:46+00:00,215.0,0.03,1764.0,0,44.5318,182.785,51.3734,0.0364
NVDA260220C00220000,2026-02-13 20:57:53+00:00,220.0,0.02,4370.0,0,50.0005,182.809,55.1332,0.0364
NVDA260220C00225000,2026-02-13 20:52:08+00:00,225.0,0.03,754.0,0,51.563,182.6125,64.0668,0.0364
NVDA260220C00230000,2026-02-13 20:57:30+00:00,230.0,0.02,1433.0,0,56.2504,182.809,66.723,0.0364
NVDA260220C00235000,2026-02-13 20:56:12+00:00,235.0,0.01,2926.0,0,54.688,182.615,67.8423,0.0364
NVDA260220C00240000,2026-02-13 20:43:36+00:00,240.0,0.01,91.0,0,59.3754,181.97,73.7882,0.0364
NVDA260220C00245000,2026-02-13 16:21:43+00:00,245.0,0.01,937.0,0,62.5004,183.05,77.2642,0.0364
NVDA260220C00250000,2026-02-13 20:18:34+00:00,250.0,0.01,113.0,0,67.1878,182.895,82.2736,0.0364
NVDA260220C00255000,2026-02-12 17:57:35+00:00,255.0,0.01,1214.0,0,71.8753,189.725,78.0141,0.0364
NVDA260220C00260000,2026-02-13 17:50:42+00:00,260.0,0.01,33.0,0,75.0003,184.345,89.5971,0.0364
NVDA260220C00270000,2026-02-13 15:24:09+00:00,270.0,0.01,2.0,0,81.2502,183.33,99.7291,0.0364
NVDA260220C00280000,2026-02-13 20:00:52+00:00,280.0,0.01,23.0,0,89.0626,183.1101,108.4088,0.0364
NVDA260220C00290000,2026-02-06 20:38:48+00:00,290.0,0.01,6.0,0,96.875,,116.8256,0.0364
NVDA260220C00300000,2026-02-13 15:16:05+00:00,300.0,0.01,10.0,0,103.1255,182.595,124.7967,0.0364
NVDA260220C00310000,2026-02-12 14:41:09+00:00,310.0,0.01,2.0,0,109.3755,191.825,120.5661,0.0364
NVDA260220C00320000,2026-02-09 15:57:04+00:00,320.0,0.01,9.0,0,112.5004,191.6,127.9963,0.0364
NVDA260220C00330000,2026-01-16 14:39:48+00:00,330.0,0.01,1.0,0,118.7504,,145.8618,0.0364
NVDA260220C00340000,2026-01-26 19:46:51+00:00,340.0,0.01,2.0,0,125.0004,,152.4679,0.0364
NVDA260220C00350000,2026-02-02 15:34:53+00:00,350.0,0.01,4.0,0,131.2503,,158.8492,0.0364
NVDA260220C00360000,2026-01-27 16:26:34+00:00,360.0,0.01,13.0,0,137.5003,,165.0204,0.0364
NVDA260220C00380000,2026-02-03 20:13:25+00:00,380.0,0.01,30.0,0,143.7503,,176.7853,0.0364
NVDA260220C00390000,2026-01-15 20:24:05+00:00,390.0,0.01,16.0,0,150.0002,,182.402,0.0364
NVDA260220C00400000,2026-01-22 14:32:24+00:00,400.0,0.01,5.0,0,156.2502,,187.8552,0.0364
NVDA260220C00410000,2026-02-06 15:23:43+00:00,410.0,0.01,1.0,0,159.3752,,193.154,0.0364
NVDA260220C00420000,2026-02-13 17:53:46+00:00,420.0,0.01,5.0,0,162.5002,184.22,196.5523,0.0364
