contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918P00015000,2026-02-11 17:41:16+00:00,15.0,0.02,1.0,0,75.7815,76.69,79.2274,0.0364
SLV260918P00016000,2026-02-03 18:18:58+00:00,16.0,0.04,2.0,0,75.3909,,78.0889,0.0364
SLV260918P00017000,2026-01-30 18:25:12+00:00,17.0,0.05,1.0,0,71.094,,77.0012,0.0364
SLV260918P00018000,2026-01-30 16:36:34+00:00,18.0,0.05,2.0,0,69.5316,,74.0127,0.0364
SLV260918P00019000,2026-01-29 14:30:07+00:00,19.0,0.07,5.0,0,66.7972,,74.2561,0.0364
SLV260918P00020000,2026-02-12 18:02:00+00:00,20.0,0.05,1.0,0,64.4535,68.32,67.6414,0.0364
SLV260918P00021000,2026-02-11 20:43:23+00:00,21.0,0.05,1.0,0,63.6722,76.5299,70.0459,0.0364
SLV260918P00022000,2026-02-12 18:01:48+00:00,22.0,0.05,1.0,0,62.1098,68.32,62.6948,0.0364
SLV260918P00023000,2026-02-12 15:57:41+00:00,23.0,0.07,2.0,0,60.5473,75.035,67.2617,0.0364
SLV260918P00024000,2026-01-21 20:37:12+00:00,24.0,0.09,45.0,0,60.1566,,63.7699,0.0364
SLV260918P00025000,2026-02-06 21:02:09+00:00,25.0,0.16,1.0,0,58.5942,,66.8919,0.0364
SLV260918P00026000,2026-02-09 16:08:27+00:00,26.0,0.16,2.0,0,58.3989,74.95,68.1113,0.0364
SLV260918P00027000,2026-01-27 18:13:12+00:00,27.0,0.1,45.0,0,57.0317,,58.113,0.0364
SLV260918P00028000,2026-02-12 20:25:12+00:00,28.0,0.16,3.0,0,56.4457,68.1925,59.0291,0.0364
SLV260918P00029000,2026-02-12 19:43:29+00:00,29.0,0.2,3.0,0,55.6645,69.27,59.8411,0.0364
SLV260918P00030000,2026-02-13 19:05:00+00:00,30.0,0.16,2.0,0,54.7856,70.625,56.6927,0.0364
SLV260918P00030500,2026-02-12 19:44:51+00:00,30.5,0.24,4.0,0,54.7856,69.395,58.623,0.0364
SLV260918P00031000,2026-02-12 20:26:35+00:00,31.0,0.25,4.0,0,54.2973,68.3,57.1609,0.0364
SLV260918P00031500,2026-02-12 19:46:28+00:00,31.5,0.3,3.0,0,54.0044,69.44,58.9236,0.0364
SLV260918P00032000,2026-02-12 19:47:24+00:00,32.0,0.29,6.0,0,54.2485,69.48,57.5707,0.0364
SLV260918P00032500,2026-02-12 20:37:46+00:00,32.5,0.31,5.0,0,53.4673,68.035,56.1061,0.0364
SLV260918P00033000,2026-02-12 19:49:26+00:00,33.0,0.33,3.0,0,53.0278,69.39,56.8539,0.0364
SLV260918P00033500,2026-02-12 19:42:29+00:00,33.5,0.36,3.0,0,52.979,69.37,56.7799,0.0364
SLV260918P00034000,2026-02-12 19:50:18+00:00,34.0,0.38,3.0,0,52.686,69.525,56.5035,0.0364
SLV260918P00034500,2026-02-12 19:51:09+00:00,34.5,0.41,3.0,0,52.3442,69.435,56.2854,0.0364
SLV260918P00035000,2026-02-12 19:51:42+00:00,35.0,0.44,4.0,0,52.1489,69.445,56.1056,0.0364
SLV260918P00035500,2026-02-12 19:52:18+00:00,35.5,0.47,3.0,0,51.7583,69.445,55.8795,0.0364
SLV260918P00036000,2026-02-12 19:53:14+00:00,36.0,0.5,3.0,0,51.6118,69.44,55.6155,0.0364
SLV260918P00036500,2026-02-12 19:53:46+00:00,36.5,0.54,3.0,0,51.4653,69.39,55.5082,0.0364
SLV260918P00037000,2026-02-12 20:27:53+00:00,37.0,0.58,3.0,0,51.2212,68.1516,54.3007,0.0364
SLV260918P00037500,2026-02-12 20:28:38+00:00,37.5,0.62,3.0,0,51.0747,68.185,54.1645,0.0364
