contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260821C00470000,2026-02-13 20:12:44+00:00,470.0,34.35,28.0,0,29.0122,462.22,25.658,0.0364
GLD260821C00475000,2026-02-12 21:03:53+00:00,475.0,26.39,1130.0,0,28.8948,451.56,25.2976,0.0364
GLD260821C00480000,2026-02-13 19:06:08+00:00,480.0,30.19,4.0,0,29.2289,463.28,25.4166,0.0364
GLD260821C00485000,2026-02-12 16:30:39+00:00,485.0,24.38,5.0,0,28.701,452.79,26.1834,0.0364
GLD260821C00490000,2026-02-13 20:14:06+00:00,490.0,26.74,5.0,0,28.9329,462.22,26.1841,0.0364
GLD260821C00495000,2026-02-12 16:27:45+00:00,495.0,20.86,20.0,0,29.3678,449.0784,27.1849,0.0364
GLD260821C00500000,2026-02-13 20:46:24+00:00,500.0,23.48,20.0,0,28.9268,462.2,26.4019,0.0364
GLD260821C00505000,2026-02-11 19:42:05+00:00,505.0,22.17,1.0,0,29.7477,467.416,25.0295,0.0364
GLD260821C00510000,2026-02-13 14:44:58+00:00,510.0,20.8,3.0,0,29.8881,459.39,27.6179,0.0364
GLD260821C00515000,2026-02-12 16:31:14+00:00,515.0,17.0,2.0,0,29.9705,452.79,27.486,0.0364
GLD260821C00520000,2026-02-13 19:57:11+00:00,520.0,18.75,2.0,0,29.4135,462.48,27.3371,0.0364
GLD260821C00525000,2026-02-13 20:28:12+00:00,525.0,17.4,2.0,0,30.0407,462.31,27.3467,0.0364
GLD260821C00530000,2026-02-13 15:10:18+00:00,530.0,14.95,11.0,0,29.7721,460.51,26.7566,0.0364
GLD260821C00535000,2026-02-12 18:17:25+00:00,535.0,12.55,61.0,0,29.8744,452.35,27.5798,0.0364
GLD260821C00540000,2026-02-12 18:16:21+00:00,540.0,11.8,35.0,0,30.0132,452.85,27.6429,0.0364
GLD260821C00545000,2026-02-12 18:19:54+00:00,545.0,10.8,81.0,0,30.1948,451.8899,27.7479,0.0364
GLD260821C00550000,2026-02-13 14:58:46+00:00,550.0,11.37,46.0,0,30.2863,459.15,27.4982,0.0364
GLD260821C00555000,2026-02-12 18:08:13+00:00,555.0,10.3,3.0,0,30.5213,452.14,28.8538,0.0364
GLD260821C00560000,2026-02-12 18:08:13+00:00,560.0,10.5,1.0,0,30.6175,452.14,29.8814,0.0364
GLD260821C00565000,2026-02-12 20:35:08+00:00,565.0,8.68,100.0,0,30.8219,452.6,28.5618,0.0364
GLD260821C00570000,2026-02-11 17:56:01+00:00,570.0,11.5,100.0,0,30.9882,468.095,28.9575,0.0364
GLD260821C00575000,2026-02-12 20:48:42+00:00,575.0,7.9,102.0,0,31.2232,452.01,29.2682,0.0364
GLD260821C00580000,2026-02-10 16:51:24+00:00,580.0,8.7,2.0,0,31.3697,461.15,29.0472,0.0364
GLD260821C00585000,2026-02-10 16:54:44+00:00,585.0,8.21,46.0,0,31.5375,461.5,29.1403,0.0364
GLD260821C00590000,2026-02-13 16:28:54+00:00,590.0,8.18,12.0,0,31.6688,462.13,29.6943,0.0364
GLD260821C00595000,2026-02-04 16:25:20+00:00,595.0,8.53,15.0,0,31.8854,,30.7181,0.0364
GLD260821C00600000,2026-02-13 20:41:06+00:00,600.0,7.51,202.0,0,32.0747,462.61,30.1732,0.0364
GLD260821C00605000,2026-02-13 19:03:23+00:00,605.0,7.22,6.0,0,32.6133,462.51,30.4979,0.0364
GLD260821C00610000,2026-02-13 17:12:00+00:00,610.0,6.83,2.0,0,32.4226,460.84,30.9657,0.0364
GLD260821C00615000,2026-02-13 17:11:17+00:00,615.0,6.52,201.0,0,33.9148,460.48,31.2544,0.0364
GLD260821C00620000,2026-02-13 17:22:09+00:00,620.0,6.25,50.0,0,32.7949,461.18,31.3738,0.0364
GLD260821C00625000,2026-02-12 20:48:42+00:00,625.0,4.9,1.0,0,32.9749,452.01,31.5964,0.0364
GLD260821C00630000,2026-02-12 17:32:56+00:00,630.0,4.7,1.0,0,33.6463,455.805,31.1682,0.0364
GLD260821C00635000,2026-02-10 14:54:13+00:00,635.0,5.17,7.0,0,33.4144,463.225,31.1978,0.0364
GLD260821C00640000,2026-02-10 17:47:07+00:00,640.0,5.05,27.0,0,33.6005,462.74,31.6694,0.0364
GLD260821C00645000,2026-02-09 17:26:53+00:00,645.0,5.77,2.0,0,34.1651,465.88,32.81,0.0364
GLD260821C00650000,2026-02-13 18:52:04+00:00,650.0,4.73,3.0,0,33.8172,462.1299,32.3707,0.0364
GLD260821C00655000,2026-02-13 17:06:23+00:00,655.0,4.63,4.0,0,34.1895,461.26,32.8963,0.0364
GLD260821C00660000,2026-02-09 18:24:17+00:00,660.0,5.01,28.0,0,34.8121,464.245,33.5723,0.0364
GLD260821C00665000,2026-02-13 16:56:11+00:00,665.0,4.32,4.0,0,34.7205,461.06,33.4457,0.0364
GLD260821C00670000,2026-02-13 17:09:39+00:00,670.0,4.15,2.0,0,34.9616,460.54,33.7373,0.0364
GLD260821C00675000,2026-02-05 21:11:53+00:00,675.0,3.68,2.0,0,35.1905,,32.9898,0.0364
GLD260821C00680000,2026-02-13 17:07:07+00:00,680.0,3.84,2.0,0,35.401,461.05,34.0664,0.0364
GLD260821C00685000,2026-02-12 16:55:17+00:00,685.0,3.75,4.0,0,35.4987,454.395,35.469,0.0364
GLD260821C00690000,2026-02-12 15:34:52+00:00,690.0,3.35,112.0,0,36.1853,466.0,33.2404,0.0364
GLD260821C00695000,2026-02-05 21:12:58+00:00,695.0,3.25,2.0,0,36.1518,,34.0329,0.0364
GLD260821C00700000,2026-02-13 18:52:04+00:00,700.0,3.22,1.0,0,36.3043,462.1299,34.5128,0.0364
GLD260821C00705000,2026-02-05 21:11:09+00:00,705.0,2.86,2.0,0,36.7682,,34.0595,0.0364
GLD260821C00710000,2026-02-05 21:12:58+00:00,710.0,2.91,505.0,0,36.8964,,34.6335,0.0364
GLD260821C00715000,2026-02-12 16:48:40+00:00,715.0,2.55,4.0,0,37.2382,453.39,35.5757,0.0364
GLD260821C00720000,2026-02-06 17:02:34+00:00,720.0,3.06,2.0,0,38.5687,,35.8895,0.0364
GLD260821C00725000,2026-02-06 17:02:34+00:00,725.0,2.99,2.0,0,38.5809,,36.1633,0.0364
GLD260821C00730000,2026-02-06 17:15:34+00:00,730.0,2.79,2.0,0,38.9075,,36.1014,0.0364
GLD260821C00735000,2026-02-09 16:15:40+00:00,735.0,2.98,22.0,0,38.4039,465.92,36.5061,0.0364
GLD260821C00740000,2026-02-13 16:40:03+00:00,740.0,2.5,3.0,0,38.7091,461.035,36.4196,0.0364
GLD260821C00745000,2026-02-06 17:46:46+00:00,745.0,2.68,106.0,0,39.4965,,37.0874,0.0364
GLD260821C00750000,2026-02-12 14:56:21+00:00,750.0,2.22,1.0,0,39.4171,463.23,36.1161,0.0364
GLD260821C00755000,2026-02-12 16:26:21+00:00,755.0,2.0,2.0,0,42.6001,449.17,37.8722,0.0364
GLD260821C00760000,2026-02-10 14:37:50+00:00,760.0,2.58,20.0,0,41.9256,465.08,37.6828,0.0364
GLD260821C00770000,2026-01-29 17:27:01+00:00,770.0,6.15,,0,40.7049,,46.5501,0.0364
GLD260821C00780000,2026-02-06 20:36:47+00:00,780.0,2.3,4.0,0,44.5745,,38.8076,0.0364
GLD260821C00790000,2026-02-12 16:14:26+00:00,790.0,1.8,5.0,0,44.8187,454.95,38.993,0.0364
GLD260821C00800000,2026-02-05 18:10:34+00:00,800.0,2.15,3.0,0,45.136,,39.84,0.0364
GLD260821C00810000,2026-02-02 17:54:10+00:00,810.0,1.85,63.0,0,46.3781,,39.5414,0.0364
GLD260821C00820000,2026-02-09 19:03:03+00:00,820.0,2.04,2.0,0,46.6589,465.5708,40.5033,0.0364
GLD260821C00830000,2026-02-05 21:12:39+00:00,830.0,1.83,2.0,0,47.5225,,40.8678,0.0364
GLD260821C00840000,2026-02-09 14:30:59+00:00,840.0,1.96,1.0,0,44.3975,462.3401,42.0647,0.0364
GLD260821C00850000,2026-02-12 17:07:29+00:00,850.0,1.36,1.0,0,45.2398,455.85,41.1824,0.0364
GLD260821C00860000,2026-02-09 19:26:21+00:00,860.0,1.3,1.0,0,47.0525,466.18,40.1788,0.0364
GLD260821C00870000,2026-01-30 15:16:29+00:00,870.0,1.24,1.0,0,47.73,,40.9813,0.0364
GLD260821C00880000,2026-02-09 19:26:21+00:00,880.0,1.61,5.0,0,49.4695,466.18,42.8105,0.0364
GLD260821C00890000,2026-02-13 20:49:23+00:00,890.0,1.28,212.0,0,44.9957,462.12,42.469,0.0364
GLD260821C00900000,2026-02-13 20:49:21+00:00,900.0,1.27,257.0,0,45.3069,462.12,43.0197,0.0364
