contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331C00550000,2026-02-13 18:40:22+00:00,550.0,62.73,5.0,1,33.1733,605.81,27.9903,0.0364,24.86
QQQ260331C00555000,2026-02-13 17:04:21+00:00,555.0,57.45,200.0,1,31.623,604.485,27.8618,0.0364,25.45
QQQ260331C00560000,2026-02-12 17:53:12+00:00,560.0,52.63,14.0,1,31.4613,602.72,28.7987,0.0364,26.33
QQQ260331C00561000,2026-01-15 16:27:53+00:00,561.0,74.25,1.0,1,31.2812,,61.0926,0.0364,
QQQ260331C00563000,2026-02-09 16:03:41+00:00,563.0,58.73,,1,30.9516,613.88,27.6409,0.0364,23.19
QQQ260331C00564000,2026-01-14 19:50:26+00:00,564.0,64.5,,1,30.7746,,50.5932,0.0364,
QQQ260331C00565000,2026-02-13 20:25:52+00:00,565.0,47.0,2.0,1,30.3352,601.52,27.2873,0.0364,26.47
QQQ260331C00566000,2026-01-30 14:45:58+00:00,566.0,68.67,1.0,1,30.4313,,57.6512,0.0364,
QQQ260331C00567000,2026-01-30 20:28:17+00:00,567.0,61.96,1.0,1,30.268,,49.6621,0.0364,
QQQ260331C00568000,2026-02-12 19:09:10+00:00,568.0,46.5,4.0,1,30.0971,603.66,27.3832,0.0364,26.01
QQQ260331C00570000,2026-02-13 17:38:02+00:00,570.0,45.55,2.0,1,29.7569,605.76,25.6772,0.0364,25.06
QQQ260331C00571000,2026-01-26 15:02:02+00:00,571.0,63.33,5.0,1,29.5997,,54.5162,0.0364,
QQQ260331C00572000,2026-02-12 16:38:27+00:00,572.0,42.84,6.0,1,29.4227,603.55,26.3591,0.0364,26.04
QQQ260331C00573000,2026-02-06 15:52:59+00:00,573.0,42.28,2.0,1,29.2549,,28.2977,0.0364,
QQQ260331C00574000,2026-01-15 14:31:20+00:00,574.0,63.0,,1,29.0946,,56.2751,0.0364,
QQQ260331C00575000,2026-02-13 15:55:32+00:00,575.0,39.79,1.0,1,28.9161,601.7006,26.9406,0.0364,26.58
QQQ260331C00577000,2026-02-06 15:38:51+00:00,577.0,40.3,1.0,1,28.5926,,29.2597,0.0364,
QQQ260331C00578000,2026-02-06 14:30:22+00:00,578.0,37.5,1.0,1,28.4248,,26.3558,0.0364,
QQQ260331C00579000,2026-01-28 17:56:55+00:00,579.0,62.71,1.0,1,28.26,,59.3665,0.0364,
QQQ260331C00580000,2026-02-12 20:11:27+00:00,580.0,36.11,22.0,1,28.0921,602.84,25.3979,0.0364,26.27
QQQ260331C00583000,2026-01-27 16:12:26+00:00,583.0,58.22,6.0,1,27.5886,,56.4538,0.0364,
QQQ260331C00584000,2026-01-02 20:41:11+00:00,584.0,45.87,2.0,1,36.8567,,41.8363,0.0364,
QQQ260331C00585000,2026-02-13 17:00:29+00:00,585.0,32.6,2.0,1,26.8776,604.03,23.9978,0.0364,25.63
QQQ260331C00586000,2026-02-12 20:54:36+00:00,586.0,30.57,2.0,1,27.0912,600.83,24.9455,0.0364,27.04
QQQ260331C00587000,2026-02-03 17:16:53+00:00,587.0,41.67,1.0,1,26.9294,,38.7106,0.0364,
QQQ260331C00588000,2026-02-09 21:00:40+00:00,588.0,38.59,167.0,1,26.7585,614.32,25.0259,0.0364,23.41
QQQ260331C00589000,2026-02-06 16:37:01+00:00,589.0,32.95,7.0,1,25.8369,,29.3152,0.0364,
QQQ260331C00590000,2026-02-13 21:03:54+00:00,590.0,27.82,24.0,1,25.3685,601.82,23.7236,0.0364,26.44
QQQ260331C00591000,2026-02-10 20:38:26+00:00,591.0,33.8,1.0,1,25.5195,612.04,23.4854,0.0364,23.41
QQQ260331C00592000,2026-02-09 21:01:09+00:00,592.0,35.35,6.0,1,25.3486,614.32,24.3153,0.0364,23.41
QQQ260331C00593000,2026-02-13 21:03:54+00:00,593.0,25.69,3.0,1,25.1839,601.82,23.2594,0.0364,26.44
QQQ260331C00594000,2026-02-11 14:33:06+00:00,594.0,34.16,2.0,1,25.0236,616.4449,22.5072,0.0364,22.37
QQQ260331C00595000,2026-02-12 20:11:27+00:00,595.0,25.22,8.0,1,24.3248,602.84,23.3258,0.0364,26.27
QQQ260331C00596000,2026-02-12 16:33:22+00:00,596.0,24.66,1.0,1,24.1615,602.53,23.5517,0.0364,26.21
QQQ260331C00597000,2026-02-11 20:08:07+00:00,597.0,29.9,9.0,1,24.0028,613.65,22.0735,0.0364,22.99
QQQ260331C00598000,2026-02-12 20:53:17+00:00,598.0,22.13,2.0,1,23.8472,600.28,23.3545,0.0364,27.3
QQQ260331C00599000,2026-02-13 16:57:41+00:00,599.0,23.3,10.0,1,23.6839,604.41,22.5753,0.0364,25.51
QQQ260331C00600000,2026-02-13 21:09:41+00:00,600.0,21.03,180.0,1,23.5237,601.82,22.2598,0.0364,26.44
QQQ260331C00601000,2026-02-13 18:39:04+00:00,601.0,22.5,5.0,1,23.365,606.13,21.7279,0.0364,24.79
QQQ260331C00602000,2026-02-13 19:26:23+00:00,602.0,21.6,24.0,0,23.2109,605.07,22.0262,0.0364,24.99
QQQ260331C00603000,2026-02-13 19:26:23+00:00,603.0,20.95,8.0,0,23.0476,605.07,21.8799,0.0364,24.99
QQQ260331C00604000,2026-02-13 20:42:19+00:00,604.0,18.1,5.0,0,22.8859,600.23,22.1412,0.0364,26.92
QQQ260331C00605000,2026-02-13 20:53:03+00:00,605.0,17.63,113.0,0,22.7394,601.11,21.6157,0.0364,26.66
QQQ260331C00606000,2026-02-13 17:41:03+00:00,606.0,18.37,101.0,0,22.5807,606.32,19.8457,0.0364,24.96
QQQ260331C00607000,2026-02-13 16:38:38+00:00,607.0,17.63,54.0,0,22.4159,603.83,21.1064,0.0364,25.91
QQQ260331C00608000,2026-02-13 16:42:43+00:00,608.0,17.12,35.0,0,22.2618,603.77,21.1002,0.0364,25.78
QQQ260331C00609000,2026-02-13 16:45:00+00:00,609.0,16.76,36.0,0,22.1108,604.19,20.9793,0.0364,25.72
QQQ260331C00610000,2026-02-13 20:56:20+00:00,610.0,15.02,215.0,0,21.949,601.245,21.1178,0.0364,26.67
QQQ260331C00611000,2026-02-13 19:18:18+00:00,611.0,16.02,96.0,0,21.7995,605.29,20.5546,0.0364,25.09
QQQ260331C00612000,2026-02-13 18:06:11+00:00,612.0,15.19,27.0,0,21.6408,604.61,20.4897,0.0364,25.32
QQQ260331C00613000,2026-02-13 17:56:46+00:00,613.0,14.97,8.0,0,21.4821,605.3,20.366,0.0364,25.15
QQQ260331C00614000,2026-02-13 18:58:13+00:00,614.0,14.18,31.0,0,21.3356,604.865,20.1797,0.0364,25.06
QQQ260331C00615000,2026-02-13 20:53:03+00:00,615.0,12.41,121.0,0,21.18,601.11,20.4969,0.0364,26.66
QQQ260331C00616000,2026-02-13 17:18:36+00:00,616.0,12.98,45.0,0,21.0243,604.68,19.8365,0.0364,25.4
QQQ260331C00617000,2026-02-12 15:54:23+00:00,617.0,14.06,9.0,0,20.8809,607.6,20.0741,0.0364,24.42
QQQ260331C00618000,2026-02-13 17:31:02+00:00,618.0,12.5,6.0,0,20.7375,606.19,19.4457,0.0364,25.08
QQQ260331C00619000,2026-02-13 20:49:44+00:00,619.0,10.6,21.0,0,20.5818,600.82,20.205,0.0364,26.72
QQQ260331C00620000,2026-02-13 20:16:47+00:00,620.0,10.45,102.0,0,20.4384,602.28,19.7677,0.0364,26.12
QQQ260331C00621000,2026-02-13 18:29:40+00:00,621.0,10.75,21.0,0,20.295,605.47,19.0687,0.0364,24.93
QQQ260331C00622000,2026-02-12 17:50:54+00:00,622.0,10.25,5.0,0,20.1531,603.49,19.8162,0.0364,26.09
QQQ260331C00623000,2026-02-13 17:41:44+00:00,623.0,10.3,4.0,0,19.9974,606.08,19.1062,0.0364,24.97
QQQ260331C00624000,2026-02-13 18:18:04+00:00,624.0,9.56,8.0,0,19.8677,605.75,18.7664,0.0364,24.91
QQQ260331C00625000,2026-02-13 20:56:21+00:00,625.0,8.02,66.0,0,19.7243,601.245,19.1607,0.0364,26.67
QQQ260331C00626000,2026-02-13 19:02:41+00:00,626.0,8.45,7.0,0,19.5931,604.9949,18.5156,0.0364,25.08
QQQ260331C00627000,2026-02-13 20:38:37+00:00,627.0,7.1,10.0,0,19.4481,600.53,18.9692,0.0364,26.88
QQQ260331C00628000,2026-02-13 18:22:52+00:00,628.0,7.95,1.0,0,19.3169,606.265,18.1172,0.0364,24.73
QQQ260331C00629000,2026-02-13 16:52:44+00:00,629.0,7.26,3.0,0,19.1842,604.02,18.5194,0.0364,25.76
QQQ260331C00630000,2026-02-13 20:49:18+00:00,630.0,6.31,2087.0,0,19.0529,601.44,18.5898,0.0364,26.58
QQQ260331C00631000,2026-02-13 20:45:49+00:00,631.0,5.83,107.0,0,18.9217,600.8,18.4895,0.0364,26.74
QQQ260331C00632000,2026-02-12 20:11:26+00:00,632.0,6.14,48.0,0,18.7874,602.84,18.5135,0.0364,26.27
QQQ260331C00633000,2026-02-13 16:50:19+00:00,633.0,5.76,11.0,0,18.6532,604.08,17.8415,0.0364,25.76
QQQ260331C00634000,2026-02-13 20:19:32+00:00,634.0,5.19,14.0,0,18.5372,602.635,17.8723,0.0364,26.08
QQQ260331C00635000,2026-02-13 21:01:09+00:00,635.0,4.82,70.0,0,18.4029,601.82,17.9246,0.0364,26.44
QQQ260331C00636000,2026-02-13 21:04:28+00:00,636.0,4.42,75.0,0,18.2992,601.82,17.6083,0.0364,26.44
QQQ260331C00637000,2026-02-13 20:30:56+00:00,637.0,4.09,22.0,0,18.1649,601.065,17.6373,0.0364,26.67
QQQ260331C00638000,2026-02-13 20:19:32+00:00,638.0,4.14,58.0,0,18.0489,602.635,17.4971,0.0364,26.08
QQQ260331C00639000,2026-02-13 20:19:08+00:00,639.0,3.8,79.0,0,17.9329,602.95,17.1245,0.0364,25.97
QQQ260331C00640000,2026-02-13 21:09:24+00:00,640.0,3.44,296.0,0,17.8353,601.82,17.1634,0.0364,26.44
QQQ260331C00641000,2026-02-13 17:14:48+00:00,641.0,3.62,13.0,0,17.7224,605.19,16.6775,0.0364,25.26
QQQ260331C00642000,2026-02-13 20:52:36+00:00,642.0,3.0,20.0,0,17.6095,601.11,17.1467,0.0364,26.66
QQQ260331C00643000,2026-02-13 19:51:19+00:00,643.0,3.22,2039.0,0,17.521,604.1,16.9066,0.0364,25.44
QQQ260331C00644000,2026-02-13 20:32:53+00:00,644.0,2.64,52.0,0,17.4142,600.46,17.182,0.0364,26.81
QQQ260331C00645000,2026-02-13 20:26:39+00:00,645.0,2.58,131.0,0,17.3104,601.09,17.1393,0.0364,26.64
QQQ260331C00646000,2026-02-13 19:46:20+00:00,646.0,2.68,82.0,0,17.2341,604.86,16.48,0.0364,25.24
QQQ260331C00647000,2026-02-13 20:32:53+00:00,647.0,2.16,4.0,0,17.1395,600.46,16.9331,0.0364,26.81
QQQ260331C00648000,2026-02-12 21:02:38+00:00,648.0,2.25,30.0,0,17.0541,600.56,17.3705,0.0364,27.11
QQQ260331C00649000,2026-02-13 17:22:50+00:00,649.0,2.33,4.0,0,16.9686,605.69,16.3178,0.0364,25.12
QQQ260331C00650000,2026-02-13 20:39:49+00:00,650.0,1.84,152.0,0,16.8954,600.98,16.7798,0.0364,26.76
QQQ260331C00651000,2026-02-13 18:47:35+00:00,651.0,1.92,14.0,0,16.8343,605.96,15.8365,0.0364,24.8
QQQ260331C00652000,2026-02-13 18:15:09+00:00,652.0,1.8,16.0,0,16.7519,605.59,15.9025,0.0364,25.05
QQQ260331C00653000,2026-02-12 17:48:26+00:00,653.0,1.61,2.0,0,16.6817,603.2,16.3137,0.0364,26.18
QQQ260331C00654000,2026-02-13 18:47:35+00:00,654.0,1.55,514.0,0,16.6268,605.96,15.6536,0.0364,24.8
QQQ260331C00655000,2026-02-13 20:39:02+00:00,655.0,1.24,4100.0,0,16.5536,600.53,16.4109,0.0364,26.88
QQQ260331C00656000,2026-02-13 15:51:55+00:00,656.0,1.29,430.0,0,16.5231,601.46,16.5583,0.0364,26.81
QQQ260331C00657000,2026-02-13 21:12:18+00:00,657.0,1.06,14.0,0,16.4498,601.82,15.9428,0.0364,26.44
QQQ260331C00658000,2026-02-13 16:23:33+00:00,658.0,1.12,13.0,0,16.4254,601.56,16.4347,0.0364,26.63
QQQ260331C00659000,2026-02-13 21:12:18+00:00,659.0,0.94,4.0,0,16.3949,601.82,15.9523,0.0364,26.44
QQQ260331C00660000,2026-02-13 21:13:30+00:00,660.0,0.86,4056.0,0,16.3399,601.82,15.8609,0.0364,26.44
QQQ260331C00661000,2026-02-12 15:31:19+00:00,661.0,1.38,1.0,0,16.3155,611.66,15.3506,0.0364,23.29
QQQ260331C00662000,2026-02-11 19:42:57+00:00,662.0,1.5,2012.0,0,16.2728,614.35,15.2126,0.0364,22.82
QQQ260331C00663000,2026-02-12 17:03:10+00:00,663.0,0.91,3.0,0,16.2606,603.36,16.3254,0.0364,26.35
QQQ260331C00664000,2026-02-12 21:09:26+00:00,664.0,0.78,20.0,0,16.2362,600.56,16.6648,0.0364,27.11
QQQ260331C00665000,2026-02-13 20:21:47+00:00,665.0,0.64,23.0,0,16.2484,602.48,15.7883,0.0364,26.13
QQQ260331C00666000,2026-02-12 15:26:30+00:00,666.0,0.95,14.0,0,16.2484,611.9,15.065,0.0364,23.29
QQQ260331C00667000,2026-02-11 15:03:37+00:00,667.0,1.04,1.0,0,16.1874,613.15,15.2903,0.0364,23.07
QQQ260331C00668000,2026-02-12 17:21:06+00:00,668.0,0.66,4.0,0,16.2118,603.29,16.3011,0.0364,26.45
QQQ260331C00669000,2026-02-09 16:10:19+00:00,669.0,0.51,60.0,0,16.2362,613.99,13.3836,0.0364,23.21
QQQ260331C00670000,2026-02-13 21:09:24+00:00,670.0,0.45,134.0,0,16.1874,601.82,15.8758,0.0364,26.44
QQQ260331C00671000,2026-02-13 20:14:39+00:00,671.0,0.44,3.0,0,16.2484,602.345,15.8889,0.0364,26.07
QQQ260331C00672000,2026-02-13 21:12:46+00:00,672.0,0.37,7.0,0,16.2972,601.82,15.7181,0.0364,26.44
QQQ260331C00673000,2026-02-13 18:55:59+00:00,673.0,0.42,2.0,0,16.285,605.19,15.532,0.0364,24.98
QQQ260331C00674000,2026-02-09 20:11:46+00:00,674.0,0.94,18.0,0,16.3216,615.9935,15.7616,0.0364,22.97
QQQ260331C00675000,2026-02-13 20:22:07+00:00,675.0,0.33,248.0,0,16.3583,602.48,15.8275,0.0364,26.13
QQQ260331C00676000,2026-02-12 16:06:10+00:00,676.0,0.42,10.0,0,16.3705,605.43,16.036,0.0364,25.17
QQQ260331C00677000,2026-02-12 20:58:47+00:00,677.0,0.35,6.0,0,16.3827,600.56,16.7305,0.0364,27.11
QQQ260331C00678000,2026-02-10 20:58:05+00:00,678.0,0.46,1.0,0,16.4803,611.488,15.3784,0.0364,23.57
QQQ260331C00679000,2026-02-13 18:01:26+00:00,679.0,0.3,1.0,0,16.4803,604.68,15.8487,0.0364,25.28
QQQ260331C00680000,2026-02-13 20:44:56+00:00,680.0,0.24,206.0,0,16.5536,600.56,16.2889,0.0364,26.81
QQQ260331C00685000,2026-02-12 20:59:42+00:00,685.0,0.23,84.0,0,16.7977,600.56,17.0209,0.0364,27.11
QQQ260331C00690000,2026-02-13 21:13:30+00:00,690.0,0.16,4.0,0,17.1151,601.82,16.7398,0.0364,26.44
QQQ260331C00695000,2026-02-12 20:59:42+00:00,695.0,0.15,223.0,0,17.4569,600.56,17.6029,0.0364,27.11
QQQ260331C00700000,2026-02-13 20:30:08+00:00,700.0,0.11,19.0,0,17.8719,600.82,17.6229,0.0364,26.76
QQQ260331C00705000,2026-02-13 21:12:46+00:00,705.0,0.09,3.0,0,18.2137,601.82,17.7534,0.0364,26.44
QQQ260331C00710000,2026-02-13 18:14:42+00:00,710.0,0.08,1.0,0,18.5067,605.59,17.5831,0.0364,25.05
QQQ260331C00715000,2026-02-13 18:00:51+00:00,715.0,0.07,1.0,0,18.9461,604.68,18.1611,0.0364,25.28
QQQ260331C00720000,2026-02-13 18:40:42+00:00,720.0,0.06,1.0,0,19.3367,605.53,18.3928,0.0364,24.9
QQQ260331C00725000,2026-02-09 16:25:27+00:00,725.0,0.12,4.0,0,19.6297,614.11,19.1308,0.0364,23.12
QQQ260331C00730000,2026-02-13 18:01:19+00:00,730.0,0.04,4.0,0,20.3133,604.68,19.0488,0.0364,25.28
QQQ260331C00735000,2026-02-13 20:28:30+00:00,735.0,0.04,19.0,0,20.5086,600.8999,20.2676,0.0364,26.72
QQQ260331C00740000,2026-02-03 18:26:54+00:00,740.0,0.05,10.0,0,21.1434,,21.1943,0.0364,
QQQ260331C00745000,2026-02-11 16:27:00+00:00,745.0,0.03,2.0,0,21.2898,611.35,19.35,0.0364,23.51
QQQ260331C00750000,2026-02-13 19:29:30+00:00,750.0,0.03,46.0,0,21.2898,605.06,20.894,0.0364,25.11
QQQ260331C00755000,2026-02-13 16:57:52+00:00,755.0,0.03,3.0,0,22.4617,604.41,21.5836,0.0364,25.51
QQQ260331C00760000,2026-02-13 16:23:33+00:00,760.0,0.03,2.0,0,23.0476,601.56,22.5979,0.0364,26.63
QQQ260331C00765000,2026-02-13 15:49:06+00:00,765.0,0.02,700.0,0,23.0476,600.2275,22.5546,0.0364,27.28
QQQ260331C00770000,2026-02-10 16:01:31+00:00,770.0,0.03,2.0,0,23.6336,615.5299,21.6753,0.0364,23.12
QQQ260331C00775000,2026-02-13 21:01:32+00:00,775.0,0.03,1.0,0,24.1219,601.82,24.2821,0.0364,26.44
QQQ260331C00780000,2026-01-23 19:36:01+00:00,780.0,0.03,857.0,0,24.6101,,24.8313,0.0364,
QQQ260331C00785000,2026-02-11 15:44:10+00:00,785.0,0.02,130.0,0,25.1961,610.67,23.2521,0.0364,23.89
QQQ260331C00790000,2026-02-03 19:35:15+00:00,790.0,0.01,8.0,0,25.782,,23.6859,0.0364,
QQQ260331C00795000,2026-02-11 20:54:54+00:00,795.0,0.02,1.0,0,25.3914,613.47,23.931,0.0364,23.07
QQQ260331C00800000,2026-02-12 14:52:34+00:00,800.0,0.02,2.0,0,24.6101,612.743,24.5662,0.0364,23.22
QQQ260331C00805000,2026-02-13 15:52:33+00:00,805.0,0.01,4.0,0,25.0008,601.81,25.2171,0.0364,26.69
QQQ260331C00810000,2026-02-13 14:37:47+00:00,810.0,0.02,100.0,0,25.3914,599.685,27.4778,0.0364,27.86
