contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00175000,2026-02-02 14:47:42+00:00,175.0,257.45,2.0,1,58.3928,,108.576,0.0364
MSFT261218C00180000,2025-06-05 19:50:00+00:00,180.0,296.9,1.0,1,231.2413,,176.268,0.0364
MSFT261218C00185000,2026-02-11 15:26:28+00:00,185.0,223.0,1.0,1,55.5974,403.19,,0.0364
MSFT261218C00190000,2026-02-10 15:23:10+00:00,190.0,236.0,1.0,1,55.0114,420.76,,0.0364
MSFT261218C00195000,2025-11-21 14:43:52+00:00,195.0,290.28,2.0,1,174.0297,,174.4888,0.0364
MSFT261218C00200000,2026-02-13 17:44:56+00:00,200.0,208.74,6.0,1,53.5588,403.1599,,0.0364
MSFT261218C00205000,2025-12-08 20:25:21+00:00,205.0,292.15,1.0,1,101.09,,182.5094,0.0364
MSFT261218C00210000,2026-02-09 19:38:18+00:00,210.0,210.76,1.0,1,52.1581,414.805,,0.0364
MSFT261218C00215000,2026-02-05 15:42:00+00:00,215.0,194.5,5.0,1,50.8611,,40.6603,0.0364
MSFT261218C00220000,2026-02-12 17:25:08+00:00,220.0,188.35,1.0,1,50.4155,402.13,,0.0364
MSFT261218C00225000,2026-01-02 14:35:03+00:00,225.0,265.13,2.0,1,56.4122,,154.6803,0.0364
MSFT261218C00230000,2026-02-05 17:08:11+00:00,230.0,182.0,1.0,1,52.8905,,43.6957,0.0364
MSFT261218C00235000,2026-01-29 18:52:28+00:00,235.0,197.0,1.0,1,50.7482,,75.532,0.0364
MSFT261218C00240000,2026-02-05 15:00:11+00:00,240.0,169.15,1.0,1,50.858,,28.9387,0.0364
MSFT261218C00245000,2026-01-15 15:29:50+00:00,245.0,222.07,1.0,1,50.4674,,112.7191,0.0364
MSFT261218C00250000,2026-02-13 20:56:08+00:00,250.0,160.29,1.0,1,48.1145,400.985,32.6131,0.0364
MSFT261218C00255000,2026-01-02 19:39:48+00:00,255.0,226.83,1.0,1,50.3545,,123.2625,0.0364
MSFT261218C00260000,2026-02-06 15:57:18+00:00,260.0,144.8,2.0,1,46.9701,,,0.0364
MSFT261218C00265000,2026-01-29 16:49:03+00:00,265.0,169.25,2.0,1,46.8206,,65.4218,0.0364
MSFT261218C00270000,2026-02-02 18:10:04+00:00,270.0,165.2,2.0,1,46.1462,,64.4834,0.0364
MSFT261218C00275000,2026-02-09 14:59:36+00:00,275.0,144.06,1.0,1,45.4412,407.68,31.7788,0.0364
MSFT261218C00280000,2026-02-12 16:07:03+00:00,280.0,132.2,1.0,1,44.8339,399.08,32.8162,0.0364
MSFT261218C00285000,2026-02-10 18:35:22+00:00,285.0,142.65,1.0,1,43.8436,416.525,29.38,0.0364
MSFT261218C00290000,2026-02-10 20:11:51+00:00,290.0,138.55,1.0,1,43.244,413.885,34.788,0.0364
MSFT261218C00295000,2025-12-02 16:17:14+00:00,295.0,210.5,1.0,1,110.1033,,123.2119,0.0364
MSFT261218C00300000,2026-02-13 20:29:56+00:00,300.0,117.1,3.0,1,42.0019,400.91,32.3073,0.0364
MSFT261218C00305000,2026-02-13 16:49:47+00:00,305.0,113.68,2.0,1,41.6174,402.11,31.5958,0.0364
MSFT261218C00310000,2026-02-13 16:43:13+00:00,310.0,108.84,1.0,1,41.0864,400.7,32.0229,0.0364
MSFT261218C00315000,2026-02-06 18:10:19+00:00,315.0,104.95,2.0,1,40.9033,,31.2931,0.0364
MSFT261218C00320000,2026-02-13 20:54:05+00:00,320.0,102.0,1.0,1,40.3357,401.585,32.0095,0.0364
MSFT261218C00325000,2026-02-13 16:49:47+00:00,325.0,97.68,1.0,1,39.2355,402.11,30.8167,0.0364
MSFT261218C00330000,2026-02-11 18:52:29+00:00,330.0,96.84,1.0,1,39.3622,404.6999,31.5387,0.0364
MSFT261218C00335000,2026-02-11 14:45:39+00:00,335.0,96.85,3.0,1,39.0738,409.245,31.3903,0.0364
MSFT261218C00340000,2026-02-12 16:20:05+00:00,340.0,85.0,3.0,1,38.6511,398.365,31.8066,0.0364
MSFT261218C00345000,2026-02-12 14:47:50+00:00,345.0,82.7,1.0,1,38.3475,401.77,30.2993,0.0364
