contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00005000,2026-02-12 14:48:09+00:00,5.0,637.38,15.0,1,272.2659,665.16,,0.0364
META261120C00250000,2026-02-09 19:22:10+00:00,250.0,438.42,5.0,1,74.9148,680.13,57.1132,0.0364
META261120C00260000,2026-01-14 17:31:35+00:00,260.0,366.0,,1,72.9861,,,0.0364
META261120C00290000,2026-01-27 17:58:43+00:00,290.0,389.06,1.0,1,68.6343,,98.2441,0.0364
META261120C00350000,2026-01-26 20:13:05+00:00,350.0,337.39,,1,60.1597,,86.2824,0.0364
META261120C00360000,2026-02-06 20:43:37+00:00,360.0,315.6,1.0,1,58.8658,,71.8803,0.0364
META261120C00380000,2026-01-14 16:59:38+00:00,380.0,258.05,,1,56.4213,,,0.0364
META261120C00400000,2026-01-20 15:16:09+00:00,400.0,232.0,,1,54.5979,,,0.0364
META261120C00410000,2026-02-11 14:44:20+00:00,410.0,279.04,2.0,1,53.8655,668.2284,45.8884,0.0364
META261120C00425000,2026-02-05 19:25:48+00:00,425.0,276.05,1.0,1,52.387,,75.0879,0.0364
META261120C00445000,2026-01-29 19:43:37+00:00,445.0,310.31,,1,50.8351,,106.0368,0.0364
META261120C00450000,2026-01-28 20:27:54+00:00,450.0,247.32,,1,50.4567,,65.6158,0.0364
META261120C00455000,2026-01-28 20:27:54+00:00,455.0,243.11,,1,50.0814,,64.8652,0.0364
META261120C00460000,2026-01-27 16:17:53+00:00,460.0,241.5,,1,51.0472,,65.8832,0.0364
META261120C00470000,2026-02-10 20:41:45+00:00,470.0,231.07,1.0,1,50.2828,674.26,40.9785,0.0364
META261120C00480000,2026-02-05 15:21:02+00:00,480.0,212.85,1.0,1,49.5641,,55.0555,0.0364
META261120C00500000,2026-02-09 18:35:23+00:00,500.0,212.77,1.0,1,48.2702,680.88,40.2757,0.0364
META261120C00505000,2026-02-09 15:59:44+00:00,505.0,196.94,1.0,1,47.9391,666.398,40.5601,0.0364
META261120C00510000,2026-02-13 15:16:54+00:00,510.0,174.68,1.0,1,47.7712,643.375,40.913,0.0364
META261120C00515000,2026-02-12 17:00:59+00:00,515.0,178.75,1.0,1,47.3501,652.445,40.9764,0.0364
META261120C00530000,2026-01-20 18:13:37+00:00,530.0,131.76,,1,46.517,,22.2171,0.0364
META261120C00540000,2026-02-11 19:02:35+00:00,540.0,172.4,1.0,1,45.6915,666.42,40.5578,0.0364
META261120C00545000,2026-02-05 16:37:19+00:00,545.0,175.7,1.0,1,45.7548,,55.8169,0.0364
META261120C00550000,2026-02-04 19:27:25+00:00,550.0,168.03,2.0,1,45.5023,,53.1205,0.0364
META261120C00555000,2026-02-09 18:08:23+00:00,555.0,171.8,,1,45.2062,679.565,39.9018,0.0364
META261120C00560000,2026-02-13 20:56:43+00:00,560.0,137.0,191.0,1,44.457,639.85,39.2967,0.0364
META261120C00570000,2026-02-13 20:32:06+00:00,570.0,131.8,3.0,1,44.1259,641.19,39.1545,0.0364
META261120C00575000,2026-02-09 18:19:11+00:00,575.0,157.7,2.0,1,44.3434,679.61,39.2709,0.0364
META261120C00580000,2026-01-29 15:44:39+00:00,580.0,185.25,27.0,1,43.72,,69.8742,0.0364
META261120C00585000,2026-02-05 15:29:50+00:00,585.0,135.84,1.0,1,44.0649,,46.0524,0.0364
META261120C00590000,2026-02-06 14:50:29+00:00,590.0,134.1,30.0,1,43.7521,,46.4757,0.0364
META261120C00595000,2026-02-13 19:11:40+00:00,595.0,121.35,1.0,1,43.4957,648.76,38.3217,0.0364
META261120C00600000,2026-02-13 15:45:09+00:00,600.0,117.27,1.0,1,43.3889,644.84,38.9845,0.0364
META261120C00605000,2026-02-09 15:58:11+00:00,605.0,114.14,1.0,1,43.2875,666.1812,31.3641,0.0364
META261120C00610000,2026-02-13 14:45:45+00:00,610.0,110.15,4.0,1,43.0265,643.5049,38.5023,0.0364
META261120C00615000,2026-01-30 20:05:24+00:00,615.0,158.44,2.0,1,42.8884,,64.1328,0.0364
META261120C00620000,2026-02-13 15:28:19+00:00,620.0,108.09,2.0,1,42.8251,649.235,38.1646,0.0364
META261120C00625000,2026-01-20 16:36:20+00:00,625.0,83.4,1.0,1,42.5581,,30.5316,0.0364
META261120C00630000,2026-02-11 16:21:55+00:00,630.0,115.22,25.0,1,42.5039,669.355,37.707,0.0364
META261120C00635000,2026-02-02 14:33:15+00:00,635.0,143.5,2.0,1,42.2491,,60.967,0.0364
META261120C00640000,2026-02-06 18:45:16+00:00,640.0,105.25,10.0,0,42.1591,,44.0378,0.0364
META261120C00645000,2026-02-13 16:43:44+00:00,645.0,95.5,2.0,0,41.4854,650.71,37.534,0.0364
META261120C00650000,2026-02-13 18:19:28+00:00,650.0,92.2,6.0,0,41.316,649.28,37.4714,0.0364
META261120C00655000,2026-02-13 19:41:50+00:00,655.0,87.4,2.0,0,41.152,645.78,37.2427,0.0364
META261120C00660000,2026-02-13 20:59:03+00:00,660.0,83.1,2.0,0,41.0376,639.76,37.825,0.0364
META261120C00665000,2026-02-11 18:17:06+00:00,665.0,94.08,5.0,0,40.9277,664.795,37.22,0.0364
META261120C00670000,2026-02-13 20:59:03+00:00,670.0,78.43,1.0,0,40.8003,639.76,37.5675,0.0364
META261120C00675000,2026-02-13 15:12:45+00:00,675.0,79.19,1.0,0,40.7004,644.225,37.7209,0.0364
META261120C00680000,2026-02-11 15:58:27+00:00,680.0,91.85,12.0,0,40.5821,672.74,37.1406,0.0364
META261120C00685000,2026-02-06 15:44:12+00:00,685.0,80.55,9.0,0,40.47,,41.1342,0.0364
META261120C00690000,2026-02-13 14:45:00+00:00,690.0,70.95,10.0,0,40.3624,644.92,36.486,0.0364
META261120C00695000,2026-02-10 18:50:06+00:00,695.0,84.59,1.0,0,40.2609,673.28,36.667,0.0364
META261120C00700000,2026-02-12 20:49:08+00:00,700.0,71.15,15.0,0,40.1861,649.45,37.2034,0.0364
